,1,num_discovered_nodes
0,15359.579041360947,0
1,16331.319615846407,1
2,16618.185809508814,3
3,15439.796762858266,1
4,15517.013291982708,0
5,17188.547787229225,2
6,15953.272804809598,2
7,17176.345181643344,3
8,16250.818239834181,2
9,16918.770117184664,3
10,16451.377444038844,3
11,16277.092567833719,2
12,16706.270073290503,2
13,17184.352629768277,2
14,16701.802049548452,5
15,15403.851814962098,1
16,15997.881150421797,1
17,16340.787674696432,2
18,16347.279406385955,1
19,14985.328853717341,1
20,16498.444663742932,2
21,16307.96753893458,1
22,17259.897211213083,3
23,15899.884833119828,3
24,15247.168592616361,1
25,16843.419792806493,2
26,15441.653837461412,1
27,17119.06384747864,4
28,15908.789914368854,1
29,15783.29066290433,2
0,17740.02099849799,4
1,15975.398649254063,2
2,16783.842554583665,2
3,14943.291454695776,2
4,17350.169544423334,3
5,16598.50956449514,2
6,16304.806773470458,2
7,15489.30801165627,0
8,16692.29301889304,2
9,15895.559909041764,1
10,16727.96272613044,2
11,15681.451810597127,1
12,17219.2637326638,5
13,16094.863462200294,3
14,17184.54596566977,3
15,16035.143629133523,0
16,15147.551388064725,2
17,15687.946507085942,2
18,15761.808460886865,0
19,15594.596400635608,3
20,16149.704781100245,1
21,15630.100202473512,2
22,17636.08046183972,3
23,16046.482470920302,3
24,15844.592253595096,1
25,16224.017590200789,1
26,16135.643728143457,2
27,15701.108218795036,1
28,15653.974447450279,0
29,18391.252403016344,5
0,15651.279497867501,1
1,16416.145624267858,3
2,17318.85928169928,2
3,15485.398171027708,2
4,15721.945048068777,2
5,15738.33966690705,0
6,16558.946397644548,1
7,16046.609927204625,3
8,17342.31415000575,2
9,17975.30693719818,5
10,15301.884768067828,0
11,15234.766595076699,0
12,17048.680359986283,1
13,15084.980977389423,1
14,15784.188155352937,3
15,16168.98741325974,1
16,17539.15761034155,5
17,17140.06528972471,5
18,16747.33671966155,1
19,14780.343282146821,2
20,15488.431480414907,3
21,16779.34182678357,2
22,17023.416509901912,1
23,15476.157104917314,0
24,16843.54830946902,5
25,17674.869446116787,3
26,15656.490818031067,0
27,17141.224687466045,2
28,15298.587767313738,2
29,15896.954206606515,1
0,16955.07186990799,4
1,18202.117803402347,6
2,16634.07419756102,2
3,16621.966801546296,2
4,17182.084652997328,3
5,16775.20731542672,2
6,15244.797210061666,1
7,15983.1918902671,2
8,15310.382210956579,2
9,15841.004944018143,1
10,15718.114074356166,2
11,17448.70055155621,6
12,15512.796099874227,1
13,15965.235623778395,1
14,16724.664403622024,4
15,16449.279549453982,1
16,16180.973307689646,2
17,15645.084822600707,2
18,15828.12704153488,1
19,16126.3005855512,0
20,15699.724429963213,2
21,17407.195416504284,4
22,18394.638037147164,6
23,16414.80360840824,1
24,16947.08806610871,3
25,17903.146121864906,4
26,15414.168222631079,0
27,16774.589942976032,1
28,15806.679763289882,1
29,15776.00456161413,0
