,1,num_discovered_nodes
0,18102.414511458355,5
1,21498.320928027595,7
2,18515.08065640372,4
3,19018.249609865892,5
4,19399.68544042136,2
5,18711.94666416003,3
6,20078.89351497133,4
7,17364.563248633156,0
8,17741.93428524761,3
9,19234.289913906843,3
10,18533.31259525897,1
11,19543.6922519237,5
12,18264.10261650553,4
13,18769.681626031652,4
14,21016.936617313248,7
15,17597.238609781703,1
16,19253.76469989588,3
17,19671.52429601926,3
18,20429.62987738908,4
19,18230.80019743746,4
20,17869.291467628413,3
21,17583.993096561197,1
22,18679.453813384913,3
23,19883.468795482724,6
24,21808.675610357488,7
25,18662.97878904207,4
26,19467.795640447326,3
27,18907.162422094418,3
28,19998.181197393595,7
29,19028.586839027168,2
0,17937.94596895418,2
1,19410.19083559076,5
2,17852.81523834587,2
3,19611.815616160882,5
4,17636.961101020792,2
5,18418.686797541555,2
6,17621.23157214289,1
7,18602.68298748533,2
8,17856.653951757246,2
9,17068.30691698649,0
10,17171.894749447496,1
11,18834.643209625272,5
12,20688.61507025258,6
13,17870.404382496687,1
14,19243.554636751414,5
15,18059.722598872915,4
16,19401.166217605383,4
17,18215.302061045088,3
18,18188.431274407674,3
19,19290.20457039217,2
20,17780.354726219786,3
21,17735.269638448004,4
22,18193.12772536908,1
23,17868.107859574007,2
24,17998.047701433068,2
25,17820.417245327273,3
26,19814.495441521787,9
27,21356.22099652317,6
28,19117.812292672403,4
29,19899.85085531024,5
0,20634.738231119023,9
1,19999.463086328204,5
2,20013.612829314658,3
3,21337.309117572357,7
4,18851.11773919508,5
5,20081.996815211885,2
6,19133.0861087429,3
7,17745.605842112604,0
8,19841.474344133447,4
9,20365.98803533524,4
10,19690.89986012381,3
11,17751.31539484072,2
12,18186.57485227921,3
13,22985.41112126264,6
14,19613.273156876672,2
15,17352.098421006598,1
16,19608.052918363464,6
17,19337.79752187664,5
18,18755.565890297017,3
19,18765.356920859776,3
20,18233.13230338384,2
21,19333.86441377327,3
22,19452.46190934388,6
23,18771.30153795369,1
24,19233.587140055053,3
25,17931.41227952593,3
26,20258.10676449341,7
27,18031.847634456935,2
28,17964.93965976946,3
29,18927.859066451056,3
0,19391.531066845928,6
1,17650.975909612276,1
2,20563.036342239448,5
3,19543.327029668042,6
4,18235.25760962921,1
5,18148.301106212606,3
6,19215.768897131515,5
7,22166.914722831178,8
8,18246.780813115845,5
9,19028.0124934887,4
10,18583.69578244394,3
11,18344.986807055895,4
12,18229.651660477073,2
13,19067.233535710788,6
14,17794.37014700318,2
15,20661.58276668041,7
16,18105.442777202552,3
17,19723.061635378162,6
18,17792.328670857663,2
19,20715.14237716954,5
20,18370.19809547203,1
21,20808.324483975837,4
22,17699.76821045311,2
23,17341.2173128014,0
24,18455.637154739576,4
25,17503.39414779889,0
26,19011.20539105162,5
27,19797.138926705968,3
28,17862.635302798415,4
29,17447.15131097807,1
