,1,num_discovered_nodes
0,21617.47867746096,3
1,19278.800551956352,2
2,18614.685067129485,5
3,18519.23295912229,1
4,18565.16743875162,2
5,19658.02733464567,7
6,20666.00572972977,8
7,22663.483189637067,6
8,20833.46700128873,8
9,19702.483150183758,3
10,18451.586742162508,2
11,19310.30619415527,6
12,18143.472726390355,3
13,19959.978181965867,4
14,20445.974655269198,6
15,21879.17396666062,6
16,19493.585106349587,3
17,21665.279412840773,7
18,22023.290372173742,5
19,20573.73972520313,4
20,20757.930421586927,5
21,19626.04936691238,3
22,19542.181406259813,3
23,19766.21372005299,6
24,19218.814981976095,3
25,17792.370887616107,0
26,20598.43197942283,6
27,19422.06586912956,4
28,19706.445167932245,4
29,18658.559255129396,3
0,19021.424475075975,3
1,20787.652003345862,3
2,22655.947712147412,8
3,18510.155008765138,3
4,19173.41024673754,3
5,19830.64054632105,5
6,20298.230564562728,8
7,20806.634510915814,6
8,18473.55278585188,4
9,18550.65078899758,3
10,18576.672067774827,2
11,21546.03827846594,7
12,19820.19860640439,5
13,20596.906859489245,6
14,21687.504358676884,8
15,20531.19826665146,8
16,20575.977525035672,5
17,20342.19278855947,6
18,19722.646806584817,4
19,20956.99417143141,7
20,19157.359764876277,4
21,19712.19708590955,4
22,20031.36988977919,7
23,22152.503763896275,11
24,21432.61778827683,9
25,18755.937486303097,2
26,22080.52612195022,11
27,19772.822591962948,9
28,19059.845867713848,6
29,19519.12647244354,6
0,19581.9433543578,4
1,20828.621315804045,5
2,19333.489140769747,7
3,18901.32359616501,4
4,21750.839871187487,6
5,18480.888009403698,4
6,21011.74203370716,8
7,17968.031018201094,3
8,19636.950856090643,5
9,19456.297333917057,2
10,21578.51038803856,10
11,18719.586148798106,4
12,19596.4791253157,5
13,18615.46594951409,2
14,20089.291555846998,4
15,19034.657340632057,4
16,19178.867174447278,5
17,19659.9793050798,3
18,21145.31476646888,6
19,21775.083234007638,8
20,19794.811791127,2
21,17677.3340719472,4
22,20385.719929976596,5
23,23860.15200977092,9
24,17844.13241618985,5
25,20064.410952664763,7
26,17648.556734430305,5
27,21697.98585664535,9
28,20614.029640893124,4
29,18935.437679701055,4
0,19829.8407462656,5
1,19591.453322179146,4
2,20361.681638287424,3
3,19115.826268758716,2
4,20177.58784570876,6
5,19545.326247238914,4
6,22015.896399726502,9
7,20140.1270111015,4
8,22041.146306338924,8
9,18816.802316243495,3
10,19564.330990814586,4
11,18887.211928425015,5
12,19553.934327609517,4
13,21513.8937957059,7
14,21466.108779209375,8
15,20375.628888603733,4
16,20639.437887411696,9
17,19330.906852760072,6
18,19985.784883987766,3
19,20238.793338299012,5
20,21168.379630065916,7
21,17352.75774655125,3
22,19337.523986570508,5
23,19713.3371200239,3
24,19355.524599235974,4
25,20403.322665339085,7
26,18831.48519245499,1
27,18154.571884689627,3
28,20154.146886429982,5
29,19713.162784694512,5
