,100,num_discovered_nodes
0,45338.265899529884,48
1,45721.17023319514,50
2,42394.94191123324,50
3,46576.99202820815,50
4,42752.07511095274,50
5,44188.43819161207,50
6,43367.17390971506,49
7,45525.48335937312,50
8,45928.45316761448,49
9,46997.073379738766,50
10,47123.23056325608,50
11,45445.096055403155,50
12,42497.949822840674,48
13,45572.848737007116,50
14,42688.99370321013,50
15,43370.525432928545,50
16,47386.51193718288,50
17,45145.51154189515,50
18,44183.430134382885,50
19,45341.76976469038,50
20,41693.277867194854,50
21,42130.37503339583,47
22,44422.193333053234,50
23,43720.7716790688,50
24,48016.126884426274,50
25,43727.40336673534,50
26,44682.85684127565,50
27,47056.970950647534,50
28,43564.95236466025,49
29,44264.40556608346,50
0,43454.54502821281,50
1,43241.814523438996,50
2,48409.16131543481,50
3,42518.3163580757,46
4,45328.831628069376,49
5,43337.784514265295,50
6,46669.5701146564,50
7,48556.56886729549,50
8,45182.01812558919,50
9,46052.74201055909,50
10,44573.522643202516,50
11,49850.95398578009,50
12,42687.50081666264,50
13,42895.89862431651,50
14,40778.824113184986,50
15,41932.14467564559,50
16,44085.11484653198,50
17,42952.94175570567,50
18,46732.09566306234,50
19,44968.00717016436,50
20,45690.50565309785,50
21,45141.554048047794,50
22,43053.48935002753,49
23,41858.234247008906,50
24,42872.82266260623,50
25,44628.49788200285,50
26,44259.2599290123,50
27,44500.09040473831,50
28,43917.43663278101,50
29,42854.342895283,49
0,43384.11310225734,49
1,44387.64045457054,49
2,44681.08631000576,50
3,46330.12096614815,49
4,47227.90566528258,49
5,46615.74397727903,49
6,43110.804058840826,47
7,44654.64924169635,50
8,47733.489036229104,50
9,43105.80661664937,50
10,43498.22537766184,49
11,46281.36641574214,50
12,44424.98277410537,50
13,46724.47076374895,50
14,47170.99019315103,47
15,46404.237420388694,50
16,44671.06764769524,50
17,51237.51096148686,50
18,49464.52558572737,50
19,46325.310252174066,50
20,47322.348432774335,50
21,46182.895739362386,50
22,44486.08168041236,50
23,43956.2414582156,49
24,44573.51744364295,50
25,45008.429602945514,50
26,42836.31783555027,50
27,42540.29794983689,49
28,46667.860440809905,49
29,49421.306340500225,50
0,48976.02023440804,49
1,46421.08382759859,50
2,47497.28322680589,50
3,46544.12735396503,50
4,46613.06444575864,49
5,44717.251432917765,50
6,44380.67188565279,50
7,47732.093926991554,50
8,45711.50493700542,50
9,39653.32310555626,47
10,47897.94549259068,50
11,51023.03709550547,50
12,46819.7756731199,50
13,46032.157195868036,49
14,44494.568156199966,50
15,42584.58361197253,50
16,45265.85358015466,50
17,46335.35509733567,50
18,46910.41875400592,50
19,45028.919105628425,50
20,49689.48204352269,50
21,51820.7390528964,50
22,46475.728049935555,50
23,45771.0522214929,49
24,45164.46319182365,50
25,43421.76461960215,50
26,48578.87320653153,50
27,47441.70177340999,50
28,42029.50970306975,50
29,45682.58266738031,50
