,100,num_discovered_nodes
0,33283.87447766035,100
1,34641.08616782436,100
2,35377.72642066118,100
3,35073.606461835116,100
4,32733.33369954479,100
5,33714.77691030047,100
6,33035.04622847073,100
7,36021.13753922805,100
8,34879.12226192622,100
9,38126.38570507365,100
10,33471.529120844694,100
11,36447.10266042247,100
12,35111.2881271452,100
13,34434.0625063169,100
14,33990.96384763819,100
15,34495.64349118872,100
16,35355.459796879404,100
17,34383.06654506716,100
18,33878.87284591103,100
19,37962.4755950789,99
20,33058.8046454687,100
21,33834.690734539516,100
22,34365.96278276781,100
23,35825.31490196086,100
24,32909.15869048776,99
25,35863.60476791984,100
26,36478.54948167112,100
27,36448.471618374904,100
28,35182.588381388996,100
29,35759.84770926812,100
0,33811.01227530369,100
1,37200.22466622217,100
2,36324.52516858578,100
3,34353.81798803106,100
4,37925.21081885182,100
5,35139.961538651885,100
6,35647.72811851841,98
7,35725.789098754045,100
8,37297.87837200358,100
9,33970.55835445737,100
10,34381.69017369708,100
11,33226.4582701176,100
12,35124.11268126136,100
13,34356.359203603606,100
14,36353.26682666716,100
15,33020.40297619515,100
16,34391.18003766495,100
17,35877.02881493995,100
18,34505.4605347628,100
19,36051.878923900484,100
20,33810.65976147844,99
21,32900.12947956498,100
22,35259.06715456963,100
23,35134.48881159938,99
24,33744.76395400198,100
25,34715.84160257107,100
26,33364.648454614915,100
27,33682.57831379937,100
28,32636.179035990022,100
29,32517.286876185164,100
0,36848.008653138975,100
1,33337.25394508748,100
2,34061.75391640856,97
3,36147.25762772916,100
4,33723.86290092811,100
5,33259.84406468159,100
6,36022.35720525433,100
7,33034.14209029943,100
8,34493.762352119506,100
9,33099.19512864223,100
10,33480.60926779132,100
11,32869.03453698656,99
12,34771.593988818495,100
13,34924.0127485868,100
14,34597.241341081186,100
15,37715.55596164525,100
16,34463.81581021835,100
17,33835.238647244754,100
18,32539.012930462508,100
19,35169.446798101446,100
20,34524.097023279464,100
21,33960.52275629685,100
22,34757.37051891835,100
23,35329.55525171922,100
24,36366.06638748699,100
25,36828.880004389226,100
26,37787.53032027626,100
27,33945.552199515914,100
28,31937.925353482162,100
29,34068.759604681145,100
0,34231.6663633397,100
1,36035.73616475474,100
2,35684.34046610142,100
3,33363.10860773873,100
4,33249.02752926967,100
5,35116.4743267822,100
6,34585.76489702098,100
7,36112.323355990906,100
8,35502.066341334015,100
9,33380.73383500766,100
10,31051.21417458973,99
11,33572.29983135386,100
12,33827.49267104399,100
13,34086.1788961592,100
14,34771.54236085358,100
15,33339.27860871882,100
16,35103.60354698128,100
17,33974.24440712458,100
18,37777.52916943511,100
19,33827.16140037205,100
20,34792.17834987633,100
21,34171.622819046286,100
22,34708.19463364605,100
23,35554.66920491579,100
24,35380.02589216507,100
25,34472.3335772603,100
26,36256.506648090675,99
27,33326.03913142279,100
28,35060.94097890916,100
29,33842.51172364799,100
