,10,num_discovered_nodes
0,20332.587991138626,36
1,22748.109890959335,37
2,17801.285262085992,29
3,21378.831200807235,34
4,22139.728785131254,41
5,19617.23072797127,38
6,16610.070547734776,30
7,22875.846263607404,40
8,21045.035636274748,43
9,21405.59642372131,45
10,18625.048652445174,32
11,19910.044307073764,43
12,18911.043196050992,29
13,20535.63577212801,33
14,25481.613171137855,50
15,22308.167071230382,41
16,17484.863911887616,30
17,22265.3789169888,37
18,21454.19787491577,38
19,18721.2883390509,31
20,17076.792410978513,26
21,18260.979036630513,28
22,18430.299668615356,29
23,18249.11017317206,31
24,19845.097988185753,39
25,20868.233690981873,34
26,21816.54944105871,48
27,20171.0279888922,32
28,16506.644578987132,25
29,23613.01359369243,42
0,24202.789271135414,54
1,23220.296428976886,43
2,17449.8733742255,22
3,23677.25624123424,49
4,23948.089740353986,49
5,22917.4968203853,47
6,19420.225078147545,25
7,19294.17956897722,34
8,21790.22632095584,36
9,16653.892600662763,32
10,18313.05224442272,24
11,16360.173872131902,25
12,20095.559833623858,35
13,23477.80220528357,44
14,23390.923360682275,51
15,21693.742431929044,43
16,20941.350027178603,37
17,19590.732784780677,38
18,14331.947259603276,23
19,18969.29792560428,36
20,20897.231954968414,40
21,21971.46639560393,41
22,26589.460360066292,57
23,18580.50676720581,34
24,15008.488477221312,26
25,23852.86005466289,51
26,19232.101231893957,31
27,17886.17181746442,25
28,18804.79527546008,36
29,17191.469907130464,32
0,18021.639561598182,28
1,14881.681529724763,20
2,20707.582090675383,38
3,19537.730714000292,30
4,18535.265033603526,36
5,20394.264250363834,29
6,19312.771210553095,35
7,19041.55549643784,37
8,22072.355831137458,37
9,17707.534864426598,32
10,16748.377718653042,31
11,18526.246110789845,37
12,19597.28361415284,26
13,19887.097808808376,41
14,18174.692501683505,24
15,19389.27253438851,31
16,22051.246106484312,45
17,17185.611742412177,28
18,19155.45588064505,37
19,19739.510416762652,30
20,21249.043048055893,32
21,19550.712112592526,30
22,23833.849962550048,48
23,23235.55738021808,38
24,17632.96025315184,30
25,20525.129432960115,41
26,20668.756778363073,34
27,19781.663428306892,40
28,19266.98967509083,43
29,20344.907365897066,34
0,18658.85990250438,23
1,21417.405219733326,44
2,23466.52168630979,38
3,16111.519450404903,33
4,19836.57594364057,32
5,20732.871563148037,37
6,20452.778663499066,37
7,23802.928109563585,50
8,26728.65431682628,51
9,21735.968071449264,38
10,24539.29264695008,41
11,15422.784206862965,19
12,18829.403739880414,32
13,19008.661292126828,30
14,21136.70085610378,37
15,15468.729059499936,20
16,20356.965563194928,48
17,18060.718846407803,30
18,20225.01814431485,36
19,19142.55449190565,42
20,17606.454993391624,39
21,20429.221110331793,43
22,19227.12240825964,38
23,20470.139190538255,38
24,17296.254291902296,26
25,22889.67353266527,35
26,17244.69845355776,30
27,16061.334638944738,31
28,19254.818643924784,26
29,19303.400476318926,34
