,50,num_discovered_nodes
0,42805.21796473123,92
1,41863.80858348343,94
2,38975.643749853516,94
3,38344.133130668044,90
4,39196.909949047425,94
5,37893.35189615155,91
6,37901.03095091146,93
7,38975.93409268175,88
8,37847.321132281766,87
9,38300.87718025747,93
10,37408.27545761977,88
11,39532.80993167083,96
12,42663.36485875018,94
13,37533.500092345945,91
14,42219.64579176975,90
15,39261.914151502395,97
16,38806.859533342955,92
17,36688.806725352246,93
18,39949.378032474466,95
19,36128.443677377756,94
20,40184.63072815852,94
21,41992.76074545468,97
22,41283.169546960606,96
23,39063.8985602241,95
24,38456.00382376651,92
25,39756.31208365103,97
26,40555.14807294128,90
27,35916.67322075392,90
28,36660.64318082036,90
29,38892.41492722445,92
0,41025.13889184573,93
1,39646.029890250626,91
2,39348.45175696826,85
3,38265.48059209124,94
4,38626.41610993984,91
5,41895.43713446055,94
6,42089.067772961615,93
7,35673.370179438396,92
8,35382.05553997926,86
9,37955.379134604984,94
10,39399.921695167715,91
11,39483.67952359737,89
12,43999.390787783654,92
13,40955.90638317341,96
14,39840.65668944542,94
15,41454.43736334008,94
16,35229.97751458627,84
17,38069.05879436523,94
18,38503.167244647084,88
19,40204.35243521332,96
20,36833.74277415347,92
21,40118.506859175526,93
22,39977.28115983297,95
23,33255.53010047284,86
24,36401.64228182923,87
25,36604.7384428665,94
26,41784.66013999879,97
27,38514.63053084712,93
28,40069.38478048903,95
29,36642.11828642466,93
0,41301.27592020824,95
1,37989.596035320814,93
2,39722.89014235525,95
3,41481.03914683097,98
4,37935.90436391634,92
5,42353.233900855805,96
6,38248.09860003334,93
7,41162.26363557422,97
8,41660.0656103324,93
9,42064.91268557156,96
10,37177.46612322403,93
11,41989.51282931688,99
12,41269.162178060185,96
13,37563.8769609004,94
14,40287.355310794555,94
15,40036.60383855207,92
16,36305.06963946678,90
17,36292.435272218274,87
18,39809.16780040137,93
19,39333.620767084576,92
20,39542.59352417111,92
21,38192.95959976359,89
22,37576.22140014197,93
23,39565.4401533572,99
24,38647.586257807634,90
25,38329.72043184901,88
26,38104.68142967743,94
27,39797.11659532191,96
28,39449.87840721452,85
29,39333.78346779294,90
0,38153.20814514619,88
1,38545.096963184595,95
2,39918.14904766699,95
3,39365.716887805036,94
4,39684.14049946296,92
5,43508.91511491725,95
6,40164.10454143804,92
7,36701.31254952228,90
8,37097.54927140746,92
9,37586.763306799534,92
10,42231.42253290727,96
11,36233.28283461895,90
12,43649.743978512146,98
13,37612.73615539768,89
14,37835.37421263188,96
15,36855.27056039878,92
16,42131.93042531015,93
17,38169.88796546045,84
18,41887.590928555524,96
19,37907.91747902324,94
20,39311.02843196383,98
21,37573.50014665572,90
22,36613.556968522724,90
23,41491.16207399102,91
24,40593.58420648686,98
25,39137.57802747304,93
26,42588.56001153009,96
27,41628.76400452807,96
28,38657.45291492758,90
29,38202.28067854825,94
