,5,num_discovered_nodes
0,13096.147617851857,14
1,16174.621239075386,20
2,16539.76910574368,22
3,16775.842301178694,19
4,15241.325394986598,20
5,17146.29206684565,22
6,13971.111600969592,12
7,16333.852070474413,20
8,12464.584180237509,15
9,17076.330230891635,21
10,17622.528609654786,21
11,18075.732908678783,22
12,17728.67240524558,20
13,15898.375962454948,21
14,12398.902516574251,15
15,15354.921893679342,13
16,16526.462916259075,22
17,15035.322979822922,15
18,17829.798751600603,25
19,14730.764327038674,13
20,13954.578796427428,15
21,11870.20607196719,10
22,16648.396941386578,18
23,15891.844999648567,16
24,18951.020960009617,25
25,16744.43458007685,25
26,15732.951007338272,18
27,16448.605782208662,18
28,17234.115533112235,29
29,18051.89904811753,30
0,15895.203778532234,20
1,13123.257016759306,18
2,15387.748386011233,21
3,14794.611252039751,13
4,12613.24448279985,12
5,13725.128118793193,11
6,13948.556835388092,12
7,15592.20743290115,18
8,18195.376477668757,25
9,15013.408332002753,17
10,18120.614467533884,23
11,13342.15114298423,13
12,14296.573706552936,13
13,15378.388580541792,19
14,15393.161739499366,17
15,11683.002189814153,9
16,18227.856495726366,22
17,14816.178795600754,14
18,22970.029496421434,33
19,16709.70898827147,18
20,15877.174138133494,14
21,15923.250308022823,12
22,17026.234082772116,24
23,14178.102591176197,13
24,15753.132346470691,23
25,13862.273656101435,18
26,13649.693304013934,19
27,16516.83312654321,21
28,15186.081393933224,21
29,14057.611005635377,15
0,14705.029382989096,15
1,17969.527667840568,25
2,14293.295884883573,14
3,15094.552323067632,24
4,14001.939521144517,19
5,15410.340659700481,15
6,16554.989081802974,16
7,11757.96196034698,10
8,14780.4470981963,18
9,17422.37750834554,20
10,16093.391098346605,18
11,13434.3482057018,17
12,12976.90401932029,10
13,17504.145263148945,20
14,15397.444626563669,15
15,12829.782366584233,18
16,12658.307752227405,11
17,14293.230398605665,13
18,14688.837809880706,17
19,15051.816774890653,19
20,15282.837354301448,13
21,14276.781225925788,17
22,13111.391180005166,14
23,15787.785404095443,17
24,16437.35862148651,23
25,12980.197139712263,15
26,15167.234887395245,14
27,13331.151524211115,18
28,12947.853954656153,14
29,15340.586245180843,21
0,14701.884405899928,15
1,14166.030452299381,13
2,14223.418653059376,14
3,14073.326249429872,10
4,16247.694278400346,14
5,16770.265533529055,21
6,14573.952291220303,17
7,13681.119152808367,15
8,14635.252493688147,12
9,15713.381087700918,14
10,12865.147820243134,14
11,14753.238418048202,16
12,15298.746687683892,16
13,16400.04888629302,22
14,10661.010634108461,8
15,14647.07012970243,12
16,17588.831838056452,19
17,15908.577488522042,13
18,14207.43534046141,12
19,12624.588281565868,12
20,18879.803910596627,24
21,12770.529165894477,10
22,15163.777486218023,18
23,15203.985457674551,16
24,14113.735794784827,17
25,13720.429021945809,17
26,17779.951673206135,23
27,15276.101254123283,17
28,16281.991905931754,16
29,16647.68748507923,19
