,50,num_discovered_nodes
0,31840.846532136617,46
1,33777.68560709828,47
2,33083.49758843309,48
3,29862.357921519928,41
4,33757.69342945471,47
5,34605.61699498659,43
6,32756.706549000617,45
7,32939.663577361,42
8,34816.99967020166,48
9,33260.394830315774,43
10,31304.331334038216,41
11,32352.254154514005,45
12,31629.252089340927,45
13,32334.638867737314,43
14,34223.39569380579,44
15,37007.944814532806,48
16,33791.29388271199,44
17,31907.69461926685,41
18,33821.66971020963,43
19,35033.03145548821,46
20,35277.14129048359,45
21,32556.04333960579,46
22,34451.949304600836,45
23,33708.74942185913,47
24,35083.52226081141,48
25,33749.8311827396,44
26,32534.237201077387,46
27,31353.165717703472,44
28,36146.81688198527,47
29,34295.048980612686,43
0,36160.46857527343,48
1,35366.13909101714,45
2,34977.30048191499,50
3,35699.594319648386,48
4,31797.611116121945,43
5,33295.670192992926,44
6,34027.41177570177,45
7,34412.18532322237,44
8,31105.41213369975,46
9,35693.86089107166,46
10,31872.465274375507,46
11,34759.6905877365,46
12,37238.62652654583,47
13,35185.46584592114,45
14,31649.00124374406,42
15,33551.28290688987,45
16,34857.871061618585,44
17,35944.96520330218,47
18,34186.21000736986,49
19,32826.1570507016,42
20,34102.02715020765,45
21,32738.405985633846,46
22,34031.50591085024,45
23,32312.956043818154,45
24,33060.04628475221,48
25,30934.612413079074,46
26,34723.30313158431,47
27,33465.22914301929,46
28,34074.00352357898,42
29,33550.29714628214,46
0,38394.80469357943,48
1,33088.547440361945,45
2,35004.31111620363,47
3,36886.95045058875,45
4,36290.65676728141,42
5,31613.160691653426,42
6,33955.20096648123,45
7,33264.36903477783,44
8,31724.332719262256,44
9,36589.84927828577,45
10,35575.68066781116,43
11,33637.13254522862,47
12,33043.818221165246,41
13,35885.954737188746,44
14,32348.73275765477,46
15,37392.03385008118,48
16,36686.99383382871,48
17,35259.0737024953,44
18,34493.47871770703,40
19,32978.75323891484,44
20,34843.51143382915,42
21,32914.4467460112,47
22,35529.76554496494,48
23,34315.49742312639,45
24,34616.447480012714,48
25,34137.14713949717,43
26,35708.2280394818,47
27,32885.655335554446,47
28,33262.056075798624,43
29,36055.35478211116,44
0,33829.23722485596,45
1,31421.660194332133,42
2,31172.650903771573,46
3,34222.057668031266,45
4,35016.328320684064,49
5,33133.322502623756,40
6,34486.14763619073,47
7,33205.91162053173,44
8,34144.341536025946,41
9,35880.755901300145,50
10,34709.692510244065,42
11,34790.24176468457,44
12,33519.428514289626,42
13,37400.106292656485,50
14,36328.28800965789,46
15,33664.899614837384,46
16,35449.67053530848,46
17,33709.11366373209,46
18,34198.11264239861,40
19,34935.351224761696,45
20,34267.24024245459,46
21,34218.39668175221,46
22,37609.66462550143,46
23,37630.16630480178,47
24,32065.78732904503,45
25,33817.41868634819,45
26,33840.13062937266,45
27,31681.469535424043,46
28,33312.046160529964,45
29,36040.84877648421,48
