,40,num_discovered_nodes
0,38069.86471640417,45
1,37436.360499725946,48
2,35168.804457662285,46
3,35273.39327248683,40
4,33105.76471128855,41
5,35705.37697321501,41
6,36836.641267454026,45
7,32996.11758463426,41
8,32724.17669322325,43
9,36299.35332814212,50
10,35751.82409048583,48
11,36071.929578012816,47
12,38039.23666687873,46
13,33274.22783177822,40
14,34538.80108146801,47
15,36244.13416008351,46
16,39091.43420584962,46
17,32020.149850005666,44
18,32547.755173732312,45
19,34442.08475125174,45
20,36335.69865574034,43
21,33493.3514152057,42
22,36069.04666002447,43
23,35575.641293145614,45
24,36209.037756949656,49
25,32808.31064347126,46
26,34524.534885357585,46
27,35412.789803330255,44
28,35061.26769860002,43
29,31671.850238739622,42
0,35658.980883867254,40
1,35163.65594218273,46
2,33972.598382671946,46
3,33239.85335593975,42
4,34564.40523047778,46
5,36306.37569149042,48
6,33818.815740559534,42
7,34021.18363720796,44
8,31322.3064602423,41
9,34237.980426529146,45
10,38128.91012401085,44
11,32941.17919864126,44
12,32598.711752491283,40
13,33009.992914472765,46
14,32058.80315312524,44
15,34452.1343513693,40
16,34859.41973390428,46
17,35337.46932879036,46
18,33285.12228720695,43
19,35498.29787876003,46
20,33585.88589161551,46
21,34583.74161249594,43
22,33713.92994440428,39
23,32380.78145546466,43
24,34527.836843150035,48
25,35164.90038730085,47
26,35671.54902640119,48
27,34401.780963092206,44
28,37934.49102728442,47
29,34349.11319197813,44
0,34419.58428329987,43
1,33243.62746245493,43
2,34325.49501882012,43
3,40497.98699697054,46
4,34577.498352574105,40
5,35475.14682758644,47
6,38296.09723927079,48
7,36137.405830842894,46
8,33517.18695659465,40
9,38121.69320342264,47
10,34730.02896204667,44
11,35985.40324996047,42
12,32397.99956417345,46
13,37665.422579283055,44
14,38060.83006077657,45
15,35111.54641734084,44
16,32768.702479988715,40
17,37383.74303564649,45
18,31575.84641104419,39
19,35119.79491296791,45
20,33493.54272613367,39
21,35153.49050076761,43
22,35607.50071209601,41
23,32900.60094977755,42
24,37488.89451824288,46
25,35191.27195314287,43
26,32353.78108207549,39
27,36615.997762860534,44
28,36482.89626956185,45
29,32587.470632059092,45
0,36077.67649830252,44
1,36007.50866359188,47
2,38388.51100593761,46
3,37947.953783892866,46
4,35226.25521628633,43
5,34312.61084779823,46
6,35471.06997112326,45
7,34871.307874199854,44
8,36360.02574086042,45
9,36584.471119731155,44
10,35702.91165235171,45
11,32270.650441457616,46
12,31773.80868280103,40
13,37220.573763528664,46
14,37607.3561349699,43
15,31448.207644046073,43
16,35336.123330403505,47
17,37686.38880538967,44
18,34267.01072137584,46
19,34955.897978260975,44
20,39663.34004863553,48
21,36577.22887954031,46
22,37355.24459029717,45
23,34390.55542982721,43
24,32061.005953984277,42
25,33796.31900623763,45
26,33679.10963808163,45
27,33045.7374132933,41
28,33828.38739768913,43
29,31913.076813237323,44
