,200,num_discovered_nodes
0,24819.498036838697,100
1,24549.82207719179,100
2,25364.602629519257,100
3,25458.16928850085,100
4,24678.862095642813,100
5,25238.467973599123,100
6,25329.032392630805,100
7,25318.430430529963,100
8,26299.451088567905,100
9,25634.39432869522,100
10,24880.466337030895,100
11,24518.114055247028,100
12,25211.365421709957,100
13,25372.892060999657,100
14,25127.73335603296,100
15,26348.558021021636,100
16,24185.477033146788,100
17,25413.264282390144,100
18,25549.040157599557,100
19,26544.179063726202,100
20,24936.1376872243,100
21,25266.078803159333,100
22,25099.116662770488,100
23,24917.81141761453,100
24,24455.030870974064,100
25,26544.080222083627,100
26,26361.98748877848,100
27,24482.038381108614,100
28,23995.672722545834,100
29,25798.41971636347,100
0,25070.670463163548,100
1,26011.491514075566,100
2,24294.638795083825,100
3,25290.89308619665,100
4,25566.909451509204,100
5,24549.817512762795,100
6,24193.585366485404,100
7,24535.813554263998,100
8,24491.083093441284,100
9,25170.884034481187,100
10,24935.653094196427,100
11,25554.83283865424,100
12,25724.887386289116,100
13,24946.424481275422,100
14,25883.054442108518,100
15,24892.243717451067,100
16,25312.343880131994,100
17,25751.836450219223,100
18,26142.935056002338,100
19,25239.923740081864,100
20,24478.002027138933,100
21,24918.909520117046,100
22,25057.70045130244,100
23,25168.926587808743,100
24,24934.917281889728,100
25,25902.017305197114,100
26,25019.829015042837,100
27,25494.298424221084,100
28,25694.30514822953,100
29,25011.198402302143,100
0,25275.57262443098,100
1,25225.29493303374,100
2,25068.413358217542,100
3,25216.909010158557,100
4,24673.282907054738,100
5,25426.618595075197,100
6,24812.843939059458,100
7,24984.033680504,100
8,25013.137890716127,100
9,26010.938609016153,100
10,25009.00275379829,100
11,26358.004430757737,100
12,26079.47919150412,100
13,24935.171957439652,100
14,25276.355803380706,100
15,25837.945216740845,100
16,25651.11814631188,100
17,24433.767209347363,100
18,24833.585889015434,100
19,24597.191259740972,100
20,25844.623653504994,100
21,25803.232312400614,100
22,26616.977179555943,100
23,25690.33106221569,100
24,25629.459185451582,100
25,24172.657448822956,100
26,24765.67016571989,100
27,25088.769480628744,100
28,26232.69390414518,100
29,25266.96300857303,100
0,25093.745886034703,100
1,26713.638909882284,100
2,26242.919810202395,100
3,24450.65428158398,100
4,24402.000438657305,100
5,24904.864819687682,100
6,24332.359856828032,100
7,25307.602438923168,100
8,24363.355624442513,100
9,26300.21051392957,100
10,25330.794853901967,100
11,25015.667074202156,100
12,25400.386088955147,100
13,25265.005912998524,100
14,26790.46186483847,100
15,24802.442332500977,100
16,25992.678289373347,100
17,24628.046284266245,100
18,25596.556744812766,100
19,26205.573588822444,100
20,25399.782038302466,100
21,24118.831120363295,100
22,25342.111854621027,100
23,25255.747168246002,100
24,25840.39741982877,100
25,25251.205492316243,100
26,24840.57137241718,100
27,25603.59572018618,100
28,24940.580259945214,100
29,25594.22599518536,100
