,15,num_discovered_nodes
0,21380.159904019587,59
1,19991.171530421598,55
2,19635.032973683632,53
3,23525.777691486408,60
4,16110.317589798993,40
5,20946.1061096567,58
6,17229.617290643575,47
7,18246.389693488334,55
8,18971.64251892195,47
9,21896.384762116824,58
10,16893.7523435023,35
11,19444.160799811118,47
12,16654.595137580833,35
13,17375.677866658774,43
14,18491.69352245846,46
15,21430.536448007915,61
16,22070.296310562306,57
17,15631.083025242879,36
18,15112.5304257488,36
19,21594.79000762576,58
20,16818.556440075045,45
21,17581.543551017257,45
22,20815.48513394162,48
23,21512.36194851973,49
24,16963.453374385328,44
25,18313.021203658394,50
26,17738.613492411576,47
27,18849.58222610468,55
28,18350.111998627777,55
29,18193.78975021046,46
0,15888.27963617055,41
1,13015.596882840557,30
2,21611.247638473906,64
3,17770.087839452368,46
4,18271.07629139609,46
5,19870.531190299378,53
6,17979.893783545926,44
7,17437.886122180415,40
8,17426.02522287575,48
9,16484.640816403335,34
10,20303.617633618913,54
11,17322.08460839532,48
12,19184.831389550083,52
13,19568.697172839336,49
14,17955.93698896383,47
15,17626.57723228739,47
16,17852.25231347765,49
17,21597.28278247387,59
18,16194.879968267576,46
19,15774.807635068048,40
20,18231.69823787701,50
21,19902.816300552186,55
22,18471.388811523808,43
23,18642.80937331103,46
24,19625.71678793878,54
25,17925.189271374635,53
26,18039.930708193056,39
27,14849.431894014175,39
28,20296.269943312833,47
29,18668.426467824043,46
0,21340.458592090723,52
1,19103.986722344493,43
2,19659.119356467734,53
3,21729.892660690293,60
4,18160.96213172057,49
5,21649.188746282627,54
6,18886.024660828247,52
7,16898.623864075937,43
8,20994.935051239936,58
9,16449.085776635,37
10,17182.3474968949,38
11,20200.66632533773,54
12,24239.045308536337,62
13,18077.485006966766,47
14,21900.190644143622,55
15,16983.73185451171,41
16,17755.44584075988,41
17,15625.236287028793,37
18,18977.16691642383,54
19,21336.885878714213,52
20,21085.852023203963,56
21,20092.97233075264,48
22,18294.587798862154,45
23,19409.225671122877,55
24,20757.373106385883,58
25,19142.232583536424,45
26,20774.574718046148,53
27,20627.162361209434,56
28,13063.030040159549,28
29,20053.9829440888,46
0,22328.537713616188,56
1,22360.016178602586,56
2,18395.422342146856,54
3,18429.62401165667,50
4,16755.730754081174,36
5,18766.647845710737,53
6,15904.541045547221,45
7,16782.415064252444,42
8,20310.731385688665,51
9,18483.547646173272,50
10,21823.469075864614,53
11,17325.122196359265,42
12,22926.95425111417,58
13,19782.95981622343,50
14,19197.938722688712,46
15,19552.956244600344,49
16,18363.642416792038,50
17,21606.376284864633,61
18,16377.09705155267,37
19,18647.58514311214,46
20,20614.341324811303,45
21,19334.94958878617,46
22,20701.79367963583,52
23,21608.04232176311,58
24,18757.533439262665,51
25,17784.298684426736,45
26,17544.39231737979,47
27,18849.978541702112,51
28,14143.030811809382,34
29,19687.074813565825,44
