,1,num_discovered_nodes
0,25192.961772432212,3
1,25555.87766759532,1
2,25807.00546674949,5
3,26901.86018455883,4
4,25325.931582212106,2
5,24123.262723673204,2
6,25285.39683442679,1
7,25261.62854952093,2
8,25809.87923158967,2
9,25967.704539682545,3
10,24333.718380225477,1
11,26133.80703853974,5
12,25399.986016353647,1
13,25702.10654221999,1
14,24202.464626542645,0
15,24992.147569704037,0
16,25036.70190531357,1
17,25172.616974994875,2
18,25350.8335092992,2
19,26181.54384954329,4
20,24186.046789936663,0
21,24411.864850196696,0
22,27650.017929644833,6
23,26335.33715902657,3
24,26332.90287113609,2
25,25814.07298586482,3
26,26269.625512393006,2
27,23912.144398056178,0
28,25484.890237705098,2
29,26039.564163141546,3
0,24798.235333719695,2
1,24875.392314845398,1
2,25180.07699318237,1
3,26092.641801259335,1
4,23745.042606199167,0
5,25844.84919239808,2
6,23967.727251242624,1
7,24622.299436756122,0
8,26513.582128733728,4
9,25151.440426797966,4
10,25327.76044775868,2
11,23700.341899304647,1
12,26506.338575169877,5
13,24186.458723751344,1
14,25185.48905691052,1
15,24275.727579927556,1
16,24977.42683246586,3
17,25313.496196824875,3
18,26480.73968869761,4
19,25435.126816529366,3
20,25572.245128289524,2
21,25024.74035920459,3
22,25209.563456471617,0
23,24301.417609980064,3
24,24782.247092134014,1
25,25323.252820029888,3
26,24670.143982899808,2
27,22907.29252621116,1
28,26083.426591387157,5
29,25705.36741596525,3
0,25816.71777087659,3
1,26487.999024481047,4
2,24208.584417111335,1
3,25134.130294672694,4
4,25164.969360829953,2
5,25722.7228026888,2
6,24569.978530224686,1
7,25482.155409572657,2
8,25411.41937847417,1
9,25008.425746261513,4
10,24457.24317119424,0
11,24668.498981276734,0
12,24884.559515949255,1
13,23863.3547668558,0
14,24626.5458755529,2
15,25302.311238859278,3
16,24973.680646289806,3
17,25037.306277662647,1
18,24280.79015574374,0
19,25729.29177129289,2
20,25223.202353595116,2
21,25661.595165169307,3
22,26808.888994883324,5
23,23991.564031654623,1
24,24828.43468886978,1
25,25836.284404686787,1
26,26532.91622122448,5
27,26368.27261134841,3
28,23976.614436614847,1
29,25503.956436830176,2
0,27076.1314161565,5
1,24262.867457737713,1
2,27592.44386850394,4
3,26433.371099885608,6
4,24390.983976882326,3
5,26080.728198135246,3
6,25113.039953582716,2
7,23872.17915152795,0
8,24936.07010209684,1
9,25913.534758727437,5
10,25740.412532889433,3
11,26433.04373673897,3
12,25157.79806774275,3
13,26418.436984194486,2
14,27935.712029096725,7
15,24611.923227534462,1
16,24713.333636116473,1
17,25620.27737848366,2
18,25642.52927205816,4
19,26306.933665819568,2
20,26083.174959486,3
21,24316.087891797877,1
22,26896.347851447543,5
23,25878.06048112416,3
24,26410.70335854612,4
25,24501.844912461995,1
26,25192.37976934925,2
27,25716.374697906234,3
28,24503.303509996847,2
29,26618.34780655343,3
