,100,num_discovered_nodes
0,30357.645378313813,50
1,29995.858886519552,50
2,29635.091550031804,50
3,30795.377306844555,50
4,28421.178060667702,50
5,30068.53073364152,49
6,29554.69829868577,50
7,29107.16828649592,50
8,30288.40450455456,50
9,28457.97560615246,49
10,29864.6618976591,49
11,29983.39262006205,50
12,28373.820669027125,50
13,27937.30014096887,47
14,29174.064942746365,49
15,29977.629069547867,50
16,30757.258423835137,50
17,30674.671333314116,50
18,30240.84985581865,50
19,28958.26955987821,47
20,28787.44375821449,49
21,30141.44901888121,50
22,28248.579274865737,50
23,30279.60339001887,50
24,29718.568919928446,50
25,28977.581325545743,50
26,27806.662549787317,49
27,28461.47588535205,48
28,29069.478462955787,50
29,30482.58516284815,50
0,31559.96872921598,50
1,31074.364771512246,50
2,28074.75296423331,50
3,30212.751073676915,50
4,29871.66839237513,50
5,31057.43442429104,50
6,30625.232861700217,50
7,29893.40487793223,50
8,30044.158028840222,50
9,31711.290093248033,50
10,28024.590267503532,49
11,28962.057288022013,50
12,29750.02838925181,50
13,30184.420481883648,50
14,29789.152188117652,49
15,29419.33908951592,50
16,29137.8499735532,49
17,31290.418481138287,50
18,29546.782670634504,50
19,29338.87443357128,50
20,29390.085927889148,50
21,29316.08772344472,49
22,30418.04568506989,50
23,27829.523131349735,50
24,30615.861750263073,50
25,30764.88373164375,50
26,29057.787287804178,50
27,28600.866203569247,50
28,28969.76651508141,50
29,30103.63202963597,49
0,28836.12410833601,49
1,30981.137831974847,50
2,30003.608581416524,50
3,28792.30633089069,50
4,29614.68680104758,50
5,29987.63056274768,50
6,30075.05930678634,49
7,31971.361804999713,50
8,31969.833320335692,50
9,29469.828114641903,50
10,32655.944911248935,50
11,29072.97653667003,50
12,29889.978647796474,50
13,30366.853923587558,50
14,30826.50582245839,50
15,30744.03659985539,50
16,28235.710222407633,50
17,29486.630884315116,50
18,29705.220887174146,49
19,30208.266119926397,50
20,28153.809828311965,50
21,30060.121678184707,49
22,29299.039755285146,49
23,29683.921749281773,50
24,30395.257497197475,50
25,30105.977771043017,49
26,29872.328439545166,50
27,29795.64818513234,50
28,28939.46352206695,50
29,32738.11378042467,49
0,28798.08966781124,50
1,31220.21594606334,50
2,29920.887263058205,48
3,28984.35841679627,48
4,28813.39440801736,49
5,29905.076022797602,50
6,30283.809560785805,50
7,28954.350638319225,49
8,30221.772358764974,50
9,30367.808105047512,50
10,29955.51036876628,50
11,30632.926866154707,50
12,30091.49036357553,50
13,27904.456870219296,50
14,31325.459091365836,50
15,30898.39496929184,49
16,30024.965525219057,50
17,28489.616905825405,49
18,29550.309171471443,50
19,29259.573480875668,49
20,28953.29878751239,50
21,30180.341875352347,50
22,27513.009344080827,49
23,31323.056792539843,50
24,31818.485472882447,50
25,30404.24908787143,50
26,30553.471830542207,49
27,30790.00313668637,50
28,30557.237773989786,50
29,28107.652614364222,50
