,5,num_discovered_nodes
0,25552.96205018697,19
1,19886.533399281292,13
2,22892.746782468927,17
3,22068.661853431593,13
4,23044.94507809356,17
5,17998.893627029087,9
6,21543.530447076173,13
7,21592.36271644682,16
8,21557.22302769039,14
9,20230.716204794408,12
10,21178.787823831237,15
11,25044.19061115209,20
12,22548.230505364874,17
13,22307.51695975383,14
14,23823.89596775985,11
15,20988.5087979239,15
16,23338.322091689093,18
17,22083.84522877013,14
18,26017.98086898155,20
19,19033.223264543532,10
20,20487.890999080922,15
21,22701.80440229049,16
22,20584.890540080734,11
23,22029.13164003475,16
24,24192.197113962615,16
25,24004.371090462027,14
26,19788.043213189816,14
27,22894.307858613618,15
28,20544.582510682318,11
29,21962.91392436273,13
0,23268.507308492066,15
1,26417.090545390267,22
2,23934.644279884218,20
3,19964.516453645854,13
4,26150.01647073669,18
5,24828.15192359519,17
6,30107.29544608087,30
7,24712.207480548783,21
8,22569.692206606695,14
9,24357.273948102476,19
10,26351.265839585205,25
11,29150.59022295057,24
12,24287.7388380126,16
13,22673.56882836374,15
14,23652.217389000198,17
15,21742.13860863646,14
16,23977.044144267165,18
17,23559.909860496653,16
18,22301.34420735496,11
19,25999.901945367168,20
20,19694.255177373187,11
21,25681.99845430254,17
22,22045.958505379658,18
23,24599.460990824966,19
24,25793.35971850676,22
25,25655.31298009314,16
26,22785.289628752485,14
27,21901.3774850477,14
28,18942.764447914808,8
29,23203.63920395976,18
0,23169.101453239986,18
1,20327.417338566334,10
2,19983.187298804063,13
3,20380.921004447257,16
4,21572.85510038037,15
5,28069.819841923643,27
6,23033.769736525708,16
7,27385.801444793422,21
8,20939.17783612919,15
9,23719.49557856229,16
10,20966.76162695755,15
11,23753.776132717452,16
12,21442.845623605357,14
13,20172.191460188616,12
14,20585.44516403194,11
15,22722.84300066614,14
16,19615.769891687025,14
17,20637.497720445856,14
18,24708.093557240984,16
19,21110.829355645255,14
20,24308.514811353765,16
21,25665.105286646387,18
22,24960.464118545246,15
23,23257.158605281064,20
24,24417.523850142243,17
25,23415.697097484855,16
26,22425.661818503795,14
27,27072.819451841966,20
28,25372.53489399293,19
29,25030.135015891392,25
0,22006.23068576504,16
1,21103.274341232198,12
2,19699.317673022426,9
3,21859.346113415046,13
4,21808.14699735266,17
5,26574.19127475117,23
6,24717.536939167625,23
7,20464.089011114007,12
8,19805.1723179279,14
9,23630.7201807631,17
10,24359.551441171534,18
11,18116.934228809165,10
12,23569.32579795056,17
13,18938.62283189573,10
14,25398.849189266617,21
15,23180.173234305537,17
16,32494.0274648734,26
17,22773.025984153046,16
18,21566.620133423487,14
19,18934.58635686197,9
20,23422.835312929034,18
21,21346.919526312213,12
22,18622.507540953848,11
23,26914.30222651461,16
24,23176.108435261864,17
25,25914.77933577407,21
26,24258.796298373316,21
27,22259.552186837554,12
28,21814.05892658436,16
29,21477.53918489651,14
