,20,num_discovered_nodes
0,31041.07926497602,73
1,23968.33890917348,55
2,27399.161356237026,61
3,27856.058188214374,63
4,31597.872450419392,72
5,34613.930432196255,70
6,30998.310316116065,71
7,28060.117874422405,65
8,29434.673914197705,59
9,22396.789959337595,51
10,35209.92208139595,80
11,28134.051822180605,58
12,29133.948623708464,61
13,25437.13944145995,63
14,26641.74160317558,63
15,33972.54384101483,72
16,33594.770932025254,74
17,24645.107956545366,52
18,23963.91932081136,61
19,29951.47958788377,64
20,24820.86852689617,56
21,29002.17301228894,66
22,31120.638808792988,71
23,24491.710124077028,55
24,32883.755787278234,73
25,27646.043453278675,68
26,30002.014335487554,69
27,23607.928033082073,46
28,32906.59258414446,75
29,33149.39480975348,61
0,32262.512537807812,72
1,28378.097143238578,61
2,34219.672963983416,78
3,27066.49838067895,65
4,27580.112975777054,70
5,30452.21244241449,71
6,19593.768785870685,42
7,24396.101341750247,55
8,29491.21383659857,63
9,37204.24034729992,67
10,27411.553605152145,69
11,30604.32924195906,72
12,28799.467755901,64
13,29595.469908320367,65
14,28002.790619499952,68
15,24715.381185891478,59
16,32112.363083775643,72
17,26745.493505568757,65
18,23296.71433337331,52
19,22724.491792875808,49
20,24839.07058394262,56
21,23847.65768765283,58
22,27704.753098668243,60
23,30295.366030607147,73
24,31642.869372323752,74
25,28307.869345318588,60
26,29213.465776423192,69
27,28085.048021747232,72
28,31362.946555339615,63
29,27650.9789953372,64
0,35969.76975379413,72
1,26571.04878831656,57
2,32730.39017552434,70
3,34910.582154621865,73
4,31858.909209669724,70
5,27718.006537318863,67
6,32378.29772015739,68
7,25566.075258348556,55
8,22875.827264962372,50
9,23739.37963400537,57
10,33666.27796896304,73
11,38897.45948463968,83
12,32340.789885409158,66
13,27573.60511259699,56
14,28858.20740077091,66
15,35121.80383159992,80
16,21449.631829066224,46
17,25543.165706576103,59
18,26735.0814179162,65
19,33036.678332322954,82
20,31065.060459427114,70
21,33890.56138459538,74
22,30942.61803223906,67
23,25224.684809735376,66
24,25657.676632361632,62
25,27286.63791680059,61
26,31127.489862275408,68
27,34670.645216154764,81
28,36835.947737496426,68
29,29841.329678069742,62
0,34112.76663388689,77
1,31039.073217989535,72
2,24987.59502882105,58
3,28546.57814045748,72
4,25568.552655948897,62
5,29769.139078147386,64
6,32760.80518964488,75
7,32423.429689693006,71
8,34166.28438429138,75
9,26735.950312473666,65
10,27116.79842766491,65
11,28500.023393246203,67
12,27637.828470208937,64
13,24439.07539260516,57
14,28449.900053504098,71
15,21946.039286760908,43
16,29438.77279001694,74
17,28198.89512492061,62
18,30852.542772587887,63
19,40492.116586717675,87
20,29244.42838680259,66
21,24509.542576134918,60
22,33533.32722530494,70
23,29140.735234409694,65
24,22978.665755183374,52
25,38640.85324581576,90
26,32845.36063147663,82
27,25747.020793200965,63
28,31131.423399235915,71
29,20104.15971854033,48
