,30,num_discovered_nodes
0,39501.71384356331,68
1,45765.15517485695,79
2,46425.45936437714,72
3,45412.06963032371,67
4,45825.527896395244,84
5,49492.38865960463,78
6,40691.51451906135,73
7,47201.356691042616,82
8,40690.89288181422,65
9,44994.5970824984,80
10,48368.04128136445,78
11,43223.59743177781,74
12,43830.95761089486,81
13,43706.12652635704,74
14,40875.67290562833,74
15,45804.48852746997,66
16,39474.02389990684,70
17,45246.8319302988,71
18,42790.725880831684,77
19,42340.80415068716,67
20,42939.25422127098,69
21,39661.09245448931,69
22,42159.54834886877,68
23,41773.098211119475,75
24,42875.89055629881,68
25,40989.804437561885,68
26,41047.8410902552,70
27,50528.7259165584,78
28,42341.43072731521,73
29,39640.107952338345,68
0,44598.94755716306,76
1,47154.864349334704,79
2,45629.74878248959,81
3,43166.48869021203,72
4,42334.24955479529,72
5,43972.78370239556,82
6,38860.53047636462,63
7,44563.56233374471,82
8,45488.22462077157,74
9,43763.16726861533,69
10,45005.62527098546,71
11,43765.67048337601,67
12,44325.29275261554,81
13,37836.36509659524,59
14,42902.05192061933,72
15,44018.51615770657,79
16,41839.45242106207,75
17,42888.33524520649,71
18,41099.225161026676,73
19,46170.68999050477,73
20,44042.532978426825,73
21,41716.648234229404,70
22,49453.4960220734,76
23,47925.46146465665,70
24,37391.30685502049,60
25,44623.10597652845,75
26,45567.183191427524,74
27,43680.71557183425,70
28,39961.59003786938,70
29,45974.12858213596,77
0,44026.42811497024,77
1,41527.768091748636,67
2,43494.98846739363,80
3,41499.8398621883,75
4,41448.61111108448,74
5,44116.33995537187,73
6,45560.315954462596,79
7,47968.542847957346,73
8,45699.729075526484,80
9,43026.363810544404,75
10,41829.88033326556,72
11,40371.542313955426,73
12,40210.522925551275,70
13,43423.901624993836,71
14,46275.18829726576,75
15,42579.196014236666,71
16,47411.69631536727,79
17,44739.74764764053,80
18,42224.53110617055,77
19,43817.20911966888,76
20,42698.55713111494,77
21,44787.619492291895,72
22,51762.507406729674,80
23,47451.97671173722,76
24,42535.66794876456,71
25,43802.23973360318,74
26,43905.563795430804,77
27,47269.0167909355,83
28,40755.60026677812,74
29,39454.39164774046,66
0,50648.10907226655,77
1,42652.416323729085,72
2,41860.44250774234,78
3,43883.107425866314,79
4,48885.42766125303,78
5,44829.903494258,77
6,51003.40895995721,82
7,38487.09100714422,65
8,40482.49482396993,69
9,40261.91416015508,75
10,47248.739726300424,81
11,45530.28438356549,78
12,48162.1606451246,76
13,45526.03516377889,80
14,46141.92073356121,77
15,41077.070231562524,70
16,43154.818294481884,72
17,44532.33336842858,76
18,42393.117797261526,73
19,49786.8202568156,76
20,44121.331334073184,66
21,43114.00268066473,75
22,49715.690117092796,79
23,46478.98935392159,73
24,46112.50754342492,77
25,45490.57005636559,76
26,45292.45635414353,73
27,40337.326835180276,66
28,47035.07183433058,78
29,46433.587783339586,79
