,20,num_discovered_nodes
0,32778.681705675,55
1,29259.852323792664,44
2,32487.523014594135,58
3,34584.0144745437,55
4,35268.022907647144,58
5,34554.022010391534,59
6,28433.156779927565,48
7,29156.66226035342,45
8,32858.23875147836,52
9,32223.47353941474,59
10,39613.628566385654,59
11,35403.35275679041,64
12,36514.79659531701,61
13,35606.179215003816,60
14,33893.70801918454,58
15,32334.082253221364,49
16,35253.45505144104,58
17,31811.431357372534,51
18,30589.01647512085,43
19,32202.859795839613,53
20,30231.88262779798,50
21,35678.55921226614,58
22,33559.931253475945,55
23,33824.147675397726,59
24,36298.874822051104,53
25,33854.301631896145,54
26,31133.94684851421,49
27,31223.47075170845,50
28,33850.59789384124,57
29,31240.50793425745,45
0,34183.23391226808,61
1,30946.816416078098,52
2,30894.591503357853,53
3,35475.14321291315,58
4,32661.15665915235,54
5,33400.48571287948,43
6,33742.07883530716,53
7,33330.40936899329,55
8,37142.72640554366,66
9,30387.531698404775,47
10,31717.92749927635,49
11,33269.992213651916,54
12,34323.9901959338,57
13,27429.010120879517,38
14,32372.08446679692,48
15,33929.60831162373,54
16,33734.77957469748,60
17,38655.09182211306,58
18,31311.954511003765,48
19,34258.69192980128,53
20,39182.89821793148,61
21,30886.38503276964,53
22,29560.3569158574,42
23,31312.591860470893,52
24,32101.39953458348,51
25,37595.87596165425,57
26,31814.811196226332,52
27,33309.72089450191,52
28,33841.22067375669,56
29,33961.68318305772,52
0,33576.02516853934,54
1,28429.206563635234,45
2,35879.50982025648,53
3,35365.042997231496,62
4,36149.56972033157,55
5,33823.36501815734,55
6,32149.46418616978,59
7,36784.86635695213,62
8,35925.979631822986,50
9,32711.36616540167,54
10,30338.007754634596,52
11,31958.007667389167,57
12,34906.89233020328,59
13,28596.79908036365,46
14,30633.799819992902,47
15,33139.665247367826,49
16,38016.559097426696,64
17,32674.311716125052,53
18,32822.2141513389,52
19,35814.92440010381,62
20,30888.62413910875,55
21,31416.813392064287,50
22,34852.10730105499,61
23,33227.80139221257,59
24,33698.272367665224,55
25,32359.717938335627,48
26,35629.552983675516,59
27,36026.17147382509,56
28,39431.96194901509,60
29,28515.48511985612,44
0,32921.605933696635,52
1,35650.72230383865,57
2,32225.17344784436,52
3,34985.93126618798,55
4,31991.33411121696,58
5,29325.28821266284,43
6,29684.197511969873,48
7,32428.62682822274,54
8,35035.15008283364,48
9,32855.606718841795,60
10,36558.61708619859,59
11,31158.232893690703,48
12,33834.07249161996,45
13,32265.408061212478,55
14,33237.61508680329,55
15,31156.687532771088,52
16,32717.365212364755,55
17,31530.187792598106,52
18,32598.380745406797,55
19,38929.24568212565,63
20,32789.73752704844,50
21,29842.064538761082,48
22,32107.33675458451,54
23,28849.350571929852,48
24,34763.65440000311,54
25,30956.376645806304,55
26,32567.394399540037,56
27,29028.795069751097,47
28,28072.257335655988,46
29,28546.914661125196,49
