,30,num_discovered_nodes
0,30392.3145784215,33
1,32601.321163228004,40
2,33540.33984025565,40
3,30716.63137574662,37
4,31265.673143796022,37
5,33045.51428269043,40
6,31753.835450994382,40
7,31820.791690531798,41
8,32346.9646432053,42
9,35284.26061684364,41
10,30807.205365408758,37
11,30352.75070151013,38
12,30648.825032259905,44
13,33762.93641730389,42
14,32867.26592076574,41
15,35825.9657083191,43
16,30581.817899686543,35
17,29760.20876585597,41
18,33432.92127172257,39
19,31894.366024114628,36
20,31635.693610525992,42
21,32165.403531805547,39
22,34858.97614402803,45
23,33497.95213895419,37
24,32462.380922327386,39
25,32601.658461486393,38
26,30371.355998629046,36
27,29794.886254438803,42
28,31497.99240320649,36
29,31053.981105847015,39
0,32300.879075732,38
1,31664.31496527195,40
2,29335.662733762932,36
3,30772.60834546303,40
4,35641.81885427755,45
5,32160.049228142438,40
6,33320.320564257825,37
7,32583.790796311092,38
8,33184.20420589364,42
9,33079.64568151026,35
10,31137.139144119865,41
11,30350.69801258915,36
12,31653.12544887137,42
13,33133.87830535185,39
14,31204.265579363597,41
15,34323.73405739378,41
16,33144.05625605893,44
17,34650.5071725504,42
18,33376.29984076096,38
19,32822.36501556306,40
20,30707.91983065357,41
21,32512.66800366732,42
22,31081.086989796306,41
23,31665.042171822468,45
24,34476.34097194771,43
25,30882.607527827986,35
26,33173.936983181164,37
27,32310.61455820904,36
28,32153.65956669855,42
29,33104.6074674266,42
0,31436.79622940817,40
1,34322.984694419974,44
2,34002.52107817085,44
3,32861.48412260085,41
4,30471.925720797797,38
5,30432.454011060097,37
6,32963.67720309295,40
7,32240.136471207294,40
8,31824.637927430016,36
9,31126.916992437284,37
10,34765.88176758091,42
11,33114.91562534958,36
12,33191.24962914611,43
13,29529.198768261656,34
14,31044.710782988786,42
15,35503.057961662984,43
16,31442.12939042167,35
17,30436.306714084043,35
18,32894.97574248564,41
19,31161.990462475704,40
20,33453.884909168635,43
21,36116.14189887376,46
22,28565.667094082168,38
23,29620.87453891349,33
24,32468.028666822796,35
25,34785.720059328894,40
26,32290.807819211677,39
27,31914.660207846668,39
28,31978.098587548295,37
29,33326.96260291569,38
0,30102.018848842257,38
1,34387.93790491567,44
2,34227.209001872245,40
3,33812.86043110301,40
4,31955.744879095866,44
5,35875.740853243085,39
6,34375.748180547416,38
7,31082.552682665308,38
8,34146.19106520394,40
9,31879.53677178155,35
10,32192.620172215073,41
11,30638.08204842149,36
12,31597.969286273,44
13,31637.366250612227,40
14,33696.278042865015,43
15,34152.19908700555,41
16,33152.69363103124,43
17,29936.51821160595,36
18,33644.94877540334,43
19,35166.990854922915,42
20,30789.247929144774,39
21,31920.329988456975,38
22,30160.712824032566,40
23,32210.955122169213,38
24,29997.64093296649,36
25,34569.050114168196,41
26,31714.315445641707,35
27,31493.194452099226,34
28,32947.8139543748,42
29,30295.625846906267,38
