,15,num_discovered_nodes
0,31712.552838628962,95
1,36515.72613192247,101
2,29252.169292670034,88
3,34272.88964793897,97
4,34181.53245177332,98
5,35933.56344652034,102
6,37054.11368740447,105
7,37876.205747834996,111
8,30244.058642554515,92
9,30089.208483957605,90
10,33188.47573585909,96
11,31809.33956726142,96
12,37669.07967273285,106
13,29353.140610834846,81
14,38201.5133924669,109
15,32680.295788190182,94
16,37877.06962171758,107
17,34560.06391019402,92
18,35533.667957139805,108
19,31618.086788062796,85
20,33012.46820083849,104
21,32646.975307208784,98
22,36563.38778664224,101
23,27303.34948835054,84
24,32451.418208422878,92
25,35464.87882162707,111
26,37020.46621467758,104
27,32657.956048430795,90
28,37269.33276494777,107
29,37995.12810453486,111
0,32483.388757929737,90
1,33649.989882496506,106
2,33690.4643132641,98
3,27065.031714617104,87
4,32245.420956784175,97
5,32621.087819216074,98
6,37777.986357941336,94
7,36294.62918744594,108
8,29039.8243882223,94
9,29921.895954828095,95
10,40363.732939753194,119
11,32322.321572370627,105
12,28596.9824693983,85
13,32988.104449977174,94
14,36086.75961007578,98
15,30230.597406554127,87
16,26967.259759621604,85
17,34843.94968360671,108
18,31037.717619280324,97
19,30366.400129316105,87
20,38264.508254213026,105
21,37357.63926374522,103
22,32967.368278554735,95
23,27969.939304377585,79
24,28215.265001910564,88
25,36576.76541497898,102
26,32556.330009525558,96
27,28623.542582284717,71
28,31539.921787271473,98
29,36463.74622544987,108
0,27465.572222473664,92
1,32406.14507110903,99
2,31270.021827063814,92
3,34560.04807173279,108
4,35012.988096441186,96
5,32612.508977991707,94
6,36135.46307615652,108
7,35742.71948318051,89
8,37043.22068150071,111
9,28146.536561493744,82
10,31454.79061765271,90
11,32215.23297522721,113
12,34018.05580382694,104
13,29055.35245115799,83
14,28473.521563254126,88
15,32538.61348513277,92
16,35892.66488484227,94
17,31544.30404011672,88
18,34874.35162242354,99
19,35321.756419093894,105
20,35912.15821699892,100
21,29471.739319432145,93
22,32355.245102206714,103
23,33104.863772126795,107
24,34953.39662576368,101
25,31938.126229183978,97
26,34482.839934137206,101
27,34662.531764975065,99
28,30300.736504864257,94
29,28966.625837305408,95
0,35072.16904233312,101
1,36396.34347396131,109
2,36836.466092078896,97
3,31737.28073131321,91
4,37656.78786356996,100
5,32221.498163168533,103
6,38892.6184487576,105
7,25364.687781902718,73
8,31667.2831395797,99
9,36031.32727849574,101
10,33791.43004048139,95
11,36101.42437602105,107
12,35093.531742875726,103
13,31547.55290372262,86
14,38954.29751935175,111
15,29732.995558427763,90
16,36330.534056263714,92
17,35660.25276640783,105
18,35916.83400820103,108
19,30395.66449591006,95
20,36405.199393323484,104
21,30994.577780939664,97
22,32174.450043555054,97
23,34310.48056721427,95
24,34836.630876917254,104
25,27662.45123429186,84
26,30577.50086493718,90
27,33379.779457744946,104
28,31239.52129045698,93
29,28913.04309283566,91
