,15,num_discovered_nodes
0,29652.780561147458,26
1,27925.986308987893,23
2,29053.376012785244,25
3,25368.156692058925,17
4,26249.968573512644,23
5,26850.977995349316,22
6,28680.09596179346,24
7,26878.659831095563,26
8,27417.042882692764,21
9,29672.51987808237,27
10,28478.555106025993,23
11,25877.313347192885,17
12,27582.806709698987,28
13,24003.732194561344,19
14,28956.520689657144,30
15,26021.098208411706,18
16,28513.5070528181,27
17,27677.60271590578,19
18,27198.004757247334,23
19,31093.75415096472,32
20,26303.647929946048,21
21,27654.244572210227,25
22,27110.040118869925,25
23,27527.78290735117,29
24,28204.76961566789,25
25,27773.666672399384,21
26,26468.60061347614,24
27,28217.41050943919,26
28,26800.77492044949,21
29,29258.044404027503,26
0,26964.127740637447,25
1,26255.460515302715,22
2,25153.002430835848,21
3,27304.400330148754,27
4,27883.19086298576,26
5,26678.246417976017,22
6,27187.522705992313,23
7,29083.57159241255,29
8,26662.28076726697,17
9,27490.62440499216,23
10,26850.061499144376,25
11,26124.025832070078,19
12,27081.7545950655,25
13,25745.177331419636,17
14,28574.84979237424,29
15,28507.70898159731,27
16,27199.68696634074,23
17,26937.114954851433,21
18,30248.935625790273,24
19,28003.50134069505,25
20,25350.745211826852,25
21,28918.719963893185,28
22,27398.953849455924,24
23,28589.73291092354,22
24,27605.49628305085,26
25,30451.33374754012,25
26,30106.16172970406,26
27,28911.142334035703,27
28,27712.969907282008,20
29,27430.045260340947,23
0,27241.424042510505,26
1,27197.59725261389,22
2,26049.86344742189,24
3,28637.56562106507,22
4,27322.323379934165,25
5,26910.911285713963,21
6,27768.951037556297,22
7,26541.748931761234,21
8,26871.785911346036,22
9,27415.60622874711,26
10,26048.75825152301,22
11,27146.10963172127,23
12,24720.708525413767,22
13,29032.496714899284,25
14,25164.194542389796,19
15,27781.056450911285,25
16,25491.02514433181,18
17,26507.16919667971,21
18,28111.274640802225,24
19,27750.39999485053,27
20,29500.854645714717,24
21,27065.731472535073,21
22,27610.531231547724,26
23,30472.96000122216,28
24,28853.28616129947,26
25,28165.35961055162,25
26,27755.59443546201,23
27,25623.076182072084,19
28,25370.89894161308,19
29,27497.40310100252,22
0,25983.764722323354,20
1,30053.474098200233,32
2,26735.546529134663,19
3,27760.830483513513,26
4,26778.330482104582,21
5,26246.56028230097,19
6,24497.55108986573,24
7,28520.93546663592,29
8,27640.04586285089,31
9,29482.920420689232,26
10,26224.502380549544,23
11,26827.848892803195,22
12,25360.68291649225,17
13,28407.349473854083,24
14,26428.900037605195,23
15,28888.106392837988,24
16,30560.131321913563,29
17,25479.20039538697,23
18,28702.747248824635,27
19,26586.34931970959,26
20,27768.209474055908,21
21,24212.064543187957,14
22,25891.528544057623,18
23,27807.856204234355,25
24,30786.579066608083,30
25,30658.99777581621,28
26,28228.385321175632,27
27,27108.734248355835,17
28,30092.433960157792,28
29,27998.609918377635,28
