,30,num_discovered_nodes
0,49179.179656130495,95
1,43753.89009627957,90
2,45487.45016710813,83
3,43110.01113475255,83
4,49928.505699147165,99
5,46450.724681096886,93
6,48208.79108078924,99
7,51075.28608907158,101
8,39317.59623852033,77
9,46412.74452621446,92
10,43660.179951211525,89
11,48613.67737655766,96
12,56810.07612601594,103
13,57818.084471911476,102
14,40336.774173643564,90
15,50544.4471446194,99
16,41306.624175656194,81
17,42859.49178452484,79
18,45463.082409016315,88
19,56387.2288124373,103
20,62784.95971085825,110
21,46863.04157939366,86
22,45724.7404259953,94
23,49775.86731142237,101
24,51969.46790140773,104
25,52784.778197611944,103
26,36215.98894892481,70
27,53228.742779861874,91
28,54832.400431141636,105
29,47150.365037214615,94
0,40774.065238436604,91
1,52304.29237973341,99
2,50842.36541650334,95
3,46842.49631096823,90
4,48297.582226075196,99
5,44992.07741645084,85
6,41352.409244819384,91
7,49823.19070098355,96
8,48595.67161882104,97
9,41560.06702841514,91
10,33902.31954958805,79
11,35069.03883251164,73
12,44032.29065290795,88
13,39333.0710846775,83
14,40153.675890928585,82
15,40153.88496124658,79
16,53492.39354633543,109
17,50730.7005289515,93
18,43828.87784048439,90
19,49913.70290225119,92
20,43648.32692887858,77
21,46483.05378134492,90
22,53184.16623589025,97
23,45527.74176172724,96
24,45901.956861957144,100
25,50483.78199421287,98
26,45714.244566186855,83
27,37993.28796871684,73
28,42749.15180074222,88
29,53925.718669971124,100
0,46075.36061068386,90
1,47012.92288039432,93
2,45022.481524284434,90
3,43958.051027063244,84
4,47549.17815522459,96
5,49991.50650476414,97
6,37062.933158650114,80
7,50431.94570896805,93
8,42041.444107844516,83
9,43839.05042464126,90
10,37738.998511182006,79
11,48487.45197522092,83
12,49277.24750257374,88
13,31529.92873445458,66
14,49086.129576148865,90
15,45450.335124166835,88
16,49156.67887560735,92
17,54070.566524637994,102
18,44213.66488445503,82
19,46622.12100977632,93
20,47019.6686837084,99
21,48372.429604197554,86
22,50782.62356864775,94
23,40383.48787057982,84
24,39401.70211277036,72
25,45998.52544803726,92
26,48971.50120888598,87
27,45014.0934913884,85
28,45780.14372299646,92
29,47313.21018190797,93
0,34215.395685220756,63
1,39816.789457719686,86
2,49374.1574701355,88
3,42513.70584407222,81
4,34757.496658003416,77
5,38406.976665861526,80
6,43832.845829057114,92
7,54847.029668995376,107
8,38010.29599667783,81
9,40407.53202585107,78
10,40313.160104820214,84
11,43500.4047570466,87
12,48603.15909891266,92
13,40561.111540077465,77
14,42597.60390043161,90
15,48229.224449884096,99
16,45638.270951669736,83
17,30155.281552450328,70
18,46433.58256135989,94
19,56172.47551095946,102
20,41377.99684722618,81
21,57772.28750148363,102
22,46494.33553258255,87
23,48378.23577846343,97
24,46418.72392804698,86
25,49078.31326713474,100
26,54761.31281296751,99
27,48326.31769234299,85
28,54600.55914648478,104
29,53439.808691324906,90
