,10,num_discovered_nodes
0,38390.347971538016,21
1,39489.90720979648,20
2,35533.55305666356,16
3,44613.1375575532,24
4,37639.367996385685,21
5,40988.68472991882,19
6,38249.259530450094,22
7,37207.81421962543,20
8,38797.69056464391,26
9,41954.07762374904,29
10,39218.00359507068,23
11,37128.65017336517,20
12,41033.67684429351,25
13,37792.40759425389,26
14,37254.89540259752,19
15,41188.20982446472,20
16,38658.092499764374,20
17,36807.09704614866,15
18,33906.242897328426,19
19,41425.72319992619,19
20,36204.713903506505,21
21,36450.250090195594,20
22,38609.09758609641,19
23,40054.35894272806,22
24,35398.34922524237,17
25,39133.53496926844,24
26,37751.075396374225,21
27,37605.8588653726,16
28,36588.306960855116,14
29,37505.97745305622,25
0,40635.09231474512,25
1,39422.3954413931,28
2,37875.69242944526,22
3,38121.55307819962,25
4,39059.18461312831,27
5,38431.22129542084,23
6,42909.564823057786,30
7,36895.36594995971,22
8,39627.60378405324,22
9,39172.41270326052,20
10,36536.60842401001,23
11,36501.36287029113,21
12,39467.67149958302,23
13,36572.4394279987,21
14,38466.449370168484,23
15,37269.3328216456,18
16,42575.96398227182,23
17,34467.252173315865,16
18,39567.397389860045,22
19,39942.2793645718,22
20,33111.82804968194,15
21,39065.80225278902,24
22,35219.45967611566,15
23,41868.50993110566,22
24,43164.009455350955,30
25,41056.04728236771,21
26,35502.647974850006,16
27,38078.215563850594,22
28,35506.99519828278,18
29,34058.62739920439,14
0,39171.816976237766,22
1,36523.18001044623,20
2,37815.20197616092,22
3,41150.869666102786,20
4,36643.84969455564,18
5,44205.470312764635,28
6,39981.79698604395,19
7,42170.65032129746,25
8,36697.759731241276,23
9,34476.452259046506,13
10,40478.951978676916,20
11,38320.57463600624,24
12,38038.6097427801,20
13,39317.56731250042,23
14,42891.0725107832,21
15,37635.39911480526,22
16,34455.18923970914,16
17,36526.43344738743,24
18,36723.70840082375,24
19,38319.3332310811,26
20,36995.71688906886,23
21,34868.05003461027,18
22,38916.143685941,24
23,38880.72171949324,22
24,38579.84147845115,20
25,37553.545785422524,23
26,37373.85816012671,18
27,41932.472051281686,24
28,35236.16736076047,20
29,37422.22390455657,20
0,37679.20095880937,29
1,43231.94078121699,26
2,38887.64174319163,22
3,40917.51414643477,25
4,35905.678541593334,18
5,35648.13216910157,19
6,42737.509325652034,30
7,34996.858485669305,14
8,37297.02552717144,19
9,41611.14250914645,26
10,37953.89257124189,20
11,37680.24983731053,20
12,35516.063479782475,20
13,37233.16621117507,26
14,40813.762589299695,24
15,36341.44408591133,24
16,36848.81480475556,20
17,42219.92256022017,31
18,33630.326435255716,20
19,38620.70100240965,20
20,34245.59718600433,17
21,37741.13161431802,18
22,35821.09085820139,18
23,39455.70899827498,25
24,36196.2146170258,17
25,38315.939600156715,24
26,40211.82220648487,30
27,37476.58854431925,20
28,38913.75241929133,26
29,38678.59115979473,23
