,5,num_discovered_nodes
0,27828.928671146172,11
1,28467.267665707728,10
2,25525.521266441458,9
3,28090.773881372952,10
4,26807.254372639592,11
5,23691.500353379102,5
6,25448.710746354736,9
7,22975.227432588512,3
8,24292.04797966816,5
9,24825.819882891155,6
10,24077.173326150474,7
11,24945.177912939667,9
12,25400.46748005334,9
13,26520.467325515812,10
14,24938.66564690842,8
15,23782.10679824804,7
16,27667.87235916295,13
17,24904.962113161124,5
18,25467.792479823176,10
19,27190.595152494567,12
20,26033.760063344773,10
21,27050.67496130416,11
22,26985.33016144682,12
23,24477.07187862119,10
24,25324.969909592623,8
25,23367.467484359968,3
26,25513.59905874343,7
27,25331.995875737353,9
28,24243.046803044224,8
29,29324.378069670795,15
0,26824.824867190615,13
1,26203.568645177587,12
2,27978.28347570083,14
3,26485.961029985097,6
4,23638.343304976057,8
5,26280.168085165576,13
6,26610.821782643903,12
7,25497.859487654747,11
8,25573.331414103275,9
9,24077.957150057977,7
10,28008.356748015663,11
11,25829.393169349485,8
12,26683.011379328993,11
13,25564.539473853718,11
14,27002.759308124783,9
15,25519.61973821402,11
16,23532.81193771672,9
17,27177.677413773406,8
18,24955.063797294933,7
19,25660.44582796462,9
20,27567.191606129734,11
21,24805.443600259718,8
22,27307.333537286187,14
23,22905.332847102633,3
24,24549.98033151656,8
25,23927.57265424395,6
26,24078.70081495205,8
27,29437.685369081057,14
28,25416.28561685099,9
29,24943.41785668351,7
0,28082.155787645475,16
1,28457.240684514396,12
2,23795.25870526383,6
3,25771.062149984587,9
4,28306.82164956229,13
5,27436.517841097597,8
6,27904.85302958949,10
7,27869.07537915675,16
8,25552.009001555194,6
9,26626.868244116788,12
10,25203.767762841228,7
11,27115.874625936613,14
12,25393.809011742982,6
13,27642.966502241907,11
14,24262.24034990381,8
15,28376.176020183248,12
16,29577.30990803915,16
17,25670.852642702765,8
18,24940.412820399415,9
19,25985.78890374381,9
20,26289.594884105754,8
21,26394.881445285308,10
22,27870.422105051028,14
23,25198.46896439715,8
24,26662.63937419176,12
25,23694.384218976757,7
26,27270.448412108453,10
27,25343.186837733476,9
28,27442.703633627643,11
29,27652.10073188213,10
0,27523.67360672001,13
1,26085.775516318132,12
2,25616.662708107233,7
3,26213.99142169966,14
4,28910.338213182953,19
5,25229.017027130187,10
6,27095.65425208408,12
7,26690.435094074448,11
8,28095.007439442994,14
9,27707.08996377452,11
10,28256.961519880864,11
11,25160.860678971992,8
12,23803.34635974235,7
13,25253.97047494093,9
14,24494.048575658577,7
15,26279.90774287331,11
16,27102.112965950655,10
17,25026.57617094577,8
18,27904.31543466335,14
19,25742.964749651,6
20,25477.02916973578,11
21,27659.997058181176,14
22,26208.762404636407,13
23,25135.033121701217,14
24,22759.21697330375,3
25,28727.25167071689,13
26,24708.408321316118,8
27,27711.282692221044,8
28,25137.719842866136,7
29,26083.270555370433,12
