,30,num_discovered_nodes
0,26804.800151659798,88
1,23002.14363699454,71
2,26986.536666851767,84
3,29401.951887095085,98
4,26206.542528973892,75
5,25368.857312777134,76
6,30102.543132876403,93
7,26244.116241047388,83
8,29687.728048380144,82
9,28260.230089345074,89
10,30475.744533464233,89
11,24092.254295107585,72
12,30104.795259361614,93
13,29654.09249245091,90
14,32404.325225168275,93
15,29967.985447802093,90
16,29249.224130013863,84
17,25073.440995764024,68
18,30834.861286130545,96
19,26038.17214319598,84
20,26368.9720759443,79
21,30432.648453945312,88
22,30912.000593133354,86
23,34847.1723782239,107
24,27976.69415309365,86
25,34803.35303481589,92
26,28054.245749400234,77
27,22920.65312970476,74
28,29393.282854923433,84
29,27943.56055175473,84
0,27951.111798557453,79
1,22869.188566826804,65
2,28856.393406626594,87
3,29437.045054683087,89
4,30119.452383860233,85
5,27237.971042181238,85
6,21748.27199905671,72
7,21511.506763825102,61
8,29615.94357997218,83
9,27911.29575171554,81
10,33432.74232837342,102
11,27325.620114457935,80
12,30006.73973802008,85
13,28460.076305058552,87
14,31486.398661317417,85
15,29714.378314526286,86
16,27325.298016417204,82
17,26346.1585917382,77
18,30740.51557459074,86
19,26400.121244128586,73
20,29239.574259837846,80
21,33184.04400491773,94
22,30058.294682200834,90
23,25913.28323747651,76
24,31394.917365481313,84
25,29721.55423566194,85
26,26116.82350251743,77
27,25451.679941876697,77
28,26336.092418894757,82
29,29039.36890747452,82
0,29677.500436122686,86
1,31078.95565600382,87
2,31279.55594149161,90
3,32966.84715558439,93
4,29500.151394547273,88
5,30115.66692502302,76
6,24208.389745800912,71
7,26646.029385239097,86
8,27570.235811884133,83
9,36351.70246260509,110
10,22710.504205592868,72
11,29711.819061820977,86
12,26334.748256558763,77
13,25277.098172657454,71
14,28580.230393434977,72
15,23344.211966151088,69
16,30960.658870329222,86
17,26933.425257510535,81
18,32509.568951798887,95
19,30105.071715728674,86
20,23312.89056477812,75
21,26561.422447623976,84
22,31797.453842904237,98
23,27620.93940011144,83
24,32394.7420638949,90
25,27297.199823517498,78
26,29847.253503732554,86
27,29753.57034563827,95
28,28366.637384733796,76
29,26244.530980666612,79
0,30863.052461511994,92
1,35852.25391277226,104
2,29232.0105623881,90
3,29838.992683822195,85
4,19170.919687390597,58
5,29176.4172948009,89
6,29400.438236821243,89
7,27337.892049943523,84
8,24777.371454761385,78
9,28886.546463144874,91
10,29343.63734884735,85
11,30380.072758787366,83
12,35541.092933716354,98
13,31675.996335796353,89
14,26347.54328515526,79
15,27753.175451354407,93
16,22079.185336185255,67
17,31433.183206272744,91
18,26789.232155260495,86
19,21496.935235440887,70
20,19904.131891753757,66
21,23932.174877615365,71
22,27161.57853713658,85
23,24985.091815939566,67
24,28434.57154743998,90
25,34040.00066833119,95
26,29449.59042107777,89
27,28566.557309184624,83
28,29411.730784230316,86
29,35685.60359882889,99
