,100,num_discovered_nodes
0,42076.825183528505,98
1,38679.294908634394,94
2,45331.97301835419,100
3,39634.44432876176,96
4,42055.055917121565,99
5,39601.83872234457,97
6,47910.31830068073,94
7,40034.20630951873,100
8,40381.82196831082,100
9,42234.14878996997,99
10,42009.436280409405,99
11,39590.50638399127,96
12,38044.85388548206,95
13,39867.44270359069,99
14,40780.92533186768,93
15,42082.182426305626,98
16,43290.488459922126,99
17,44669.84869573618,98
18,38889.79394560997,99
19,38932.87150149711,98
20,41316.25890139144,99
21,43460.2160228724,96
22,41802.433653429274,99
23,38964.17621357104,100
24,40988.543844432206,100
25,42945.96893602019,96
26,40662.781153206524,98
27,44988.21116082632,99
28,37307.06393902861,93
29,41523.19500551115,97
0,37927.06161832596,98
1,40214.71540060618,99
2,39327.69846317316,100
3,41588.46573529113,100
4,41436.64248062211,100
5,41250.00926088601,99
6,39845.445025791785,100
7,41809.690416323385,99
8,43742.2731911481,99
9,39374.866260859475,97
10,40414.83925953296,100
11,39733.746811547935,98
12,41872.410893363776,99
13,39901.866765339,99
14,39064.95938773919,96
15,40133.86303276291,99
16,40407.70617893839,96
17,42278.15066493344,97
18,39497.99706846048,97
19,41961.278687509235,99
20,42701.52068843889,98
21,39529.24810046515,99
22,41993.07219937881,99
23,39334.712648147826,96
24,39433.9569192167,97
25,44398.65234886238,100
26,41707.200853030685,96
27,40225.987598632055,98
28,41944.98897453231,99
29,38828.75160548851,100
0,40194.68881443303,97
1,39082.87400803723,98
2,42312.39406571093,99
3,40052.56152431846,98
4,43428.413728845335,98
5,41970.97986861471,99
6,42168.26317144011,99
7,42242.71416335306,99
8,42083.90040160495,97
9,42138.838927003366,99
10,43464.21779730585,100
11,41934.70067229855,100
12,43422.3613567211,100
13,41664.85750236168,99
14,45421.78289926892,99
15,42839.81333246721,100
16,42767.65860775992,98
17,40821.75095458176,98
18,39561.68088366266,96
19,38413.22533544359,99
20,37373.34082548747,94
21,39942.88581497756,92
22,40362.491633441474,97
23,42442.5281895806,98
24,41358.886065533516,98
25,40930.690432745745,100
26,42350.87004997563,97
27,40017.7974778562,98
28,39744.55865985845,100
29,40775.99324786851,99
0,40196.64762484051,100
1,42223.24126334841,97
2,43824.19164674531,100
3,42978.41744885474,99
4,40096.972808184575,99
5,43257.6594587365,99
6,43992.19668998731,100
7,44023.81165529441,97
8,45789.137045629635,100
9,45669.028816129736,100
10,43041.50129214074,98
11,41474.543862025,99
12,41355.63754216786,100
13,42261.32853413605,99
14,42561.35415262463,99
15,36061.84151885569,99
16,40381.81445580422,99
17,43003.94386022597,99
18,44458.822600160194,96
19,41692.018366009215,98
20,43999.174888379355,100
21,40336.631037747036,99
22,39993.95948811932,99
23,41354.96385788682,100
24,40230.78974041401,99
25,42375.74921567207,99
26,43468.14564453298,97
27,41685.921384699315,100
28,38993.17525330534,98
29,42529.98666630562,100
