,100,num_discovered_nodes
0,33618.07561702076,50
1,33303.19216395559,49
2,32742.628057270704,50
3,33728.05291826367,50
4,35483.122951724275,50
5,34374.85267048592,50
6,36341.53208401111,50
7,35603.07544897354,50
8,35729.827006498774,50
9,34451.14332245785,49
10,32627.17711628686,50
11,33685.91750871576,49
12,34640.640493604194,50
13,34411.312813553915,48
14,33962.739732153255,49
15,34499.35198765977,50
16,32716.996356255084,49
17,35900.91604316121,49
18,35803.95975085847,50
19,37026.03532553025,49
20,33068.15403143944,47
21,35397.39215423349,50
22,33307.01076626145,50
23,35234.00785415871,50
24,35781.138591393166,50
25,37484.80530098824,50
26,35017.78678863529,49
27,36050.84402686115,49
28,35565.07662605081,50
29,33536.35018401194,50
0,34370.42532773162,49
1,33749.87878304257,47
2,31686.451589794928,49
3,34860.655030396105,50
4,34705.09358080711,50
5,33516.6273128706,48
6,34851.228356104264,50
7,37656.503281969024,50
8,34521.73375171575,50
9,36816.29938115691,50
10,35276.208412940185,49
11,32790.39527141773,49
12,36598.75999596036,50
13,32268.397392859988,49
14,34714.29330789874,50
15,36277.57289119792,49
16,35003.65942161941,49
17,32861.85321697275,50
18,34057.12352682278,50
19,34846.82981900821,50
20,34434.49338786241,50
21,33918.97041688893,49
22,34232.220131535505,50
23,36385.25675540391,50
24,35404.055384059706,50
25,36907.558565483334,50
26,35584.802628195706,49
27,33217.20566731747,50
28,35034.38445469179,50
29,35267.86093980198,49
0,35780.77109636085,50
1,34932.20263171177,50
2,36269.44515509128,50
3,35556.51213166211,49
4,35640.98874626235,50
5,34279.69570296961,48
6,34225.86666505371,50
7,38800.8384901532,49
8,34322.95476254505,50
9,38053.10463100808,50
10,34892.75856669216,50
11,37385.4577261681,47
12,35470.91004534768,50
13,37298.235514568216,50
14,32785.211611031285,49
15,34651.19514055825,50
16,34652.3767653237,50
17,35548.13525432715,49
18,33925.25613037532,50
19,34697.46088086272,50
20,35116.71926040428,50
21,35029.22891058619,50
22,36315.88129276684,50
23,33915.92236280268,50
24,35619.44911953192,50
25,34269.5387749355,49
26,35903.59058253168,49
27,32352.817962489396,50
28,33248.618416568126,50
29,34424.57317794871,49
0,33628.58617400374,50
1,33714.9603489142,50
2,38299.45265766901,50
3,33911.54119650729,50
4,37002.385692123804,50
5,34143.620780363286,48
6,35852.20199760151,50
7,35872.336902672476,50
8,35017.34429936807,50
9,35326.21241173893,50
10,35972.17201731163,47
11,36352.73785549932,50
12,36717.87080525025,50
13,34290.325020259275,50
14,33519.74623802209,50
15,32771.43889316872,50
16,35083.17384093899,50
17,35718.27650611695,50
18,34159.444654364255,49
19,35791.46691876997,49
20,36610.11199083384,49
21,35528.388422617005,50
22,33705.86466332274,50
23,34623.65361229678,50
24,37354.0856163981,50
25,35858.31000255832,50
26,36456.771473884204,50
27,37163.075633845576,50
28,33669.34935871327,49
29,35951.00950110443,49
