,50,num_discovered_nodes
0,50565.45578187338,86
1,53915.733461536714,94
2,56811.076449338405,88
3,56458.77046167321,92
4,51273.954646894286,87
5,56621.16154562799,87
6,54029.400855697386,87
7,56771.24069898872,92
8,58678.59018041226,97
9,54578.64174852971,89
10,59079.8814116066,93
11,53880.09370931208,90
12,52232.76511247299,83
13,58331.81323809255,95
14,55263.05301300205,94
15,58897.12106507632,96
16,60277.93554135633,97
17,51542.23354173533,91
18,51049.97644151655,88
19,57374.53481859158,91
20,49812.07218854525,91
21,60313.82296027022,90
22,61895.002273572274,92
23,57021.31201385065,94
24,54505.038435218965,92
25,60610.301857405844,89
26,51308.11523940774,88
27,52138.68091223359,84
28,54491.53525289944,88
29,58771.87753345583,90
0,59595.620315786604,92
1,59986.2946852967,94
2,53552.272591840774,86
3,54004.68568526309,96
4,53254.222392624986,83
5,60858.53166147901,89
6,60503.91913052546,94
7,60117.757354023954,93
8,62265.60108130581,93
9,59239.81727882685,92
10,53083.53819905578,91
11,55451.39075387506,85
12,55240.83712043857,88
13,61133.34535404599,94
14,58998.580340943445,88
15,56668.186812170155,87
16,52749.17394844518,94
17,55388.251305813734,90
18,52961.292903227724,89
19,59494.3190024472,90
20,61323.10980120577,97
21,57290.55229636667,92
22,60247.75463975229,94
23,62008.316843617526,95
24,60703.95259812005,98
25,53409.090508418834,93
26,53135.603171769646,90
27,53349.70997314768,85
28,56697.1073413779,92
29,56526.95407889613,96
0,56084.092984915034,90
1,52809.42324779894,94
2,52436.476015583365,89
3,54509.70803176527,94
4,58932.558169318196,97
5,58394.4359679422,94
6,58740.32882279633,97
7,55502.39721790528,94
8,58273.797615761476,95
9,63609.06908358258,92
10,57668.846966939316,95
11,59999.01978973184,95
12,52433.15939076481,89
13,57042.01680561485,82
14,53470.67227015492,91
15,58525.65822873548,94
16,56234.6085670571,91
17,57529.61062355252,94
18,58636.95057744105,94
19,49987.070276302984,83
20,59383.83997929373,95
21,54929.70425581241,93
22,56519.80558156648,90
23,52003.78322897707,86
24,56915.841054564306,96
25,66140.5061481443,94
26,60546.70667421414,96
27,54289.61596398516,93
28,53972.31694753804,88
29,55173.287739200474,94
0,53759.988957922535,89
1,66166.07325459759,95
2,56213.13448153407,92
3,57390.04771192795,94
4,53113.28201656488,93
5,49491.031345520285,88
6,55842.22416793001,93
7,57860.48503295596,92
8,54936.14383513901,92
9,60475.70965944555,95
10,53512.52947095539,95
11,55679.56277229583,94
12,56920.77843482854,91
13,58202.61827255115,93
14,58463.98110298019,92
15,59833.0615598938,96
16,55669.26915683564,96
17,54378.54921147239,92
18,62157.22100538504,94
19,54527.79555367897,89
20,54184.923192410555,82
21,57316.41873559555,95
22,56833.116215553186,96
23,48637.981643943895,85
24,57434.68496735819,89
25,51601.9807087172,91
26,58656.35978485987,93
27,63134.2632510884,93
28,53755.461536131304,92
29,56074.736857869,95
