,20,num_discovered_nodes
0,40549.84108233179,75
1,32450.990310260586,62
2,35882.51496523524,67
3,34177.45781834216,57
4,31384.62486450868,67
5,25693.886188692602,54
6,40566.921408585884,84
7,41212.87940551598,82
8,32852.90821025865,55
9,40121.237475342954,78
10,31976.842971599403,71
11,40996.63332089723,82
12,35162.26615797606,49
13,37388.13854723885,76
14,41182.99955652306,68
15,42369.29464905693,85
16,57460.988355124086,89
17,39624.66427767431,70
18,29694.925076825515,59
19,34286.68875285308,72
20,39702.78427948748,83
21,44558.174985312646,79
22,38212.340099399255,76
23,40379.27492487111,76
24,38825.65867210154,75
25,42208.567442477746,71
26,37107.00785162718,71
27,37869.35994492746,75
28,38662.30152576975,80
29,47810.222288670426,81
0,39464.300837858646,74
1,38744.21280932804,73
2,38910.23585146318,75
3,41851.56224653956,71
4,41046.516672919286,72
5,39238.329131909886,70
6,35240.86628693026,67
7,41026.8526952215,74
8,30284.838173690117,54
9,31518.229776038075,68
10,30812.2327073025,65
11,42810.36594702006,80
12,31960.888834923804,63
13,35870.66645947392,67
14,36126.708879957354,74
15,33907.547508017116,58
16,39151.151468176395,73
17,35694.04784759346,63
18,32254.69802263239,67
19,33209.93194150082,66
20,32374.08993070935,64
21,37090.0503601319,69
22,43077.36902771079,81
23,43097.78673544664,80
24,36050.608636320605,72
25,38654.53166156974,76
26,31393.152246521393,65
27,35951.84434876608,76
28,28738.924857884977,58
29,52394.70152440579,95
0,43899.79615531485,81
1,29147.8903801666,59
2,39117.36659857292,71
3,40520.27428862809,80
4,39644.85441159276,76
5,38855.838536278454,71
6,37490.13906921242,69
7,49201.176894777695,86
8,34685.15829927262,71
9,40920.0774459271,78
10,39599.925123640394,72
11,32323.65722354955,66
12,45727.468345827314,84
13,43471.6164914026,82
14,31680.96050759748,61
15,37669.746839195024,73
16,30851.14056006461,56
17,44020.21862890296,84
18,41189.98384074432,77
19,28057.89135326254,57
20,35495.00874391512,65
21,43034.345835580585,78
22,33399.1664003315,67
23,41441.76797017172,79
24,39300.71410457892,72
25,29185.724490919405,61
26,40870.48536000115,77
27,31512.039354390698,60
28,36786.43812858995,68
29,40574.17894780967,73
0,39778.38506396541,80
1,24979.213190436472,45
2,40128.58326324039,70
3,37162.2124058214,68
4,30838.415433078368,48
5,42754.54426370987,85
6,37374.22468428597,76
7,39309.77777138537,82
8,37201.62372534579,77
9,41445.36961194365,75
10,40473.7158300615,75
11,29696.095510106716,64
12,41740.68452843831,84
13,35984.953474362366,72
14,32202.494350293164,60
15,42566.92599142768,80
16,34744.94856984385,63
17,34957.15581237823,72
18,40932.62205882944,75
19,36816.852688659696,79
20,40080.20055677763,74
21,43498.24000943812,85
22,31711.041860679517,72
23,31145.58457649198,58
24,35548.23766280324,74
25,41219.53915236747,70
26,37894.7980950516,68
27,40050.0260375323,80
28,35181.8033185015,66
29,27628.98502837658,56
