,50,num_discovered_nodes
0,40102.084338868495,46
1,34085.06141371714,45
2,38025.75306379079,47
3,38615.1540891736,47
4,37038.14623046476,47
5,36792.67219090582,44
6,38606.69191805609,46
7,40284.195549632546,50
8,35453.1565004741,47
9,38088.849245508936,48
10,38048.058377893896,48
11,36017.57558093403,47
12,36747.942235648225,44
13,39700.859190391246,49
14,38270.587729212064,50
15,38894.14960311712,45
16,38555.57710415988,49
17,35659.124458072765,47
18,39211.811976799305,48
19,39200.384863126834,47
20,38181.68434255959,46
21,37977.90510571415,44
22,38184.823324061195,48
23,40685.14410324176,49
24,37097.13925781274,45
25,38092.24111269308,47
26,36884.18201657046,48
27,37833.128260802085,44
28,38475.76512499109,50
29,36966.75864409721,46
0,36184.73213441685,46
1,38299.433770497206,42
2,37960.322439675314,48
3,36929.514610994425,46
4,38802.134128561906,50
5,40229.69898990617,49
6,38517.64027725607,47
7,38193.23244477527,46
8,37872.31305281564,47
9,38087.06235204334,46
10,37569.689183200746,43
11,37029.483918797785,47
12,39202.256379162056,46
13,37670.66102928802,47
14,38131.629052700904,45
15,38407.26369887294,48
16,42363.28623704054,47
17,39269.56698137893,47
18,36626.72581414586,48
19,37986.95120951696,47
20,39128.13927886357,47
21,36345.32612878301,46
22,38181.78783866451,50
23,37058.219572269445,47
24,38641.00431531021,48
25,35780.86288508902,42
26,39018.50896367009,50
27,37317.85709418012,48
28,41755.342287264284,46
29,38727.30307113,47
0,37724.88272876816,47
1,38240.58061027461,49
2,39560.03351284286,47
3,39070.704554200616,47
4,38883.63550275219,46
5,36815.39770246512,47
6,39017.74794528228,48
7,36509.90275522595,43
8,38585.93754038715,47
9,39991.536576993996,49
10,38155.16353000575,48
11,37400.95478297165,46
12,38228.516128768955,44
13,39211.60155011116,46
14,41861.23911277175,47
15,36260.913420601486,44
16,38977.93900426157,48
17,38424.70514129783,46
18,38436.79325645869,47
19,36976.0706981435,45
20,40075.0223716116,47
21,39161.77350907172,49
22,39610.16011007996,47
23,39291.85563334729,45
24,38478.52085305719,46
25,39713.41191006701,46
26,37112.16950181616,44
27,37539.72509002356,46
28,39572.97983296116,47
29,38487.219600954886,46
0,35689.759946110644,44
1,37619.75934091554,42
2,41281.09446999816,48
3,37867.92635151016,47
4,38035.17283997304,47
5,36513.10094794788,45
6,38983.74372515112,47
7,37664.8258471656,45
8,39261.836274834575,49
9,37983.63716837936,42
10,36546.925322297095,49
11,38380.252606704074,44
12,39994.11173398842,49
13,39076.0966391501,48
14,40090.82607454729,49
15,39712.93048935076,47
16,39296.109310599866,48
17,37825.279670466334,45
18,40167.42347410574,49
19,37691.62384037593,45
20,39916.196771295035,47
21,36199.19753347748,49
22,38346.03587182074,48
23,36887.02226203984,43
24,37440.07960186257,49
25,36526.02219648687,48
26,38206.02479983099,47
27,36634.14239687488,47
28,39549.015881434185,48
29,37084.03697118971,46
