,100,num_discovered_nodes
0,48092.787896890506,100
1,49254.41185983737,100
2,41520.26748862499,99
3,49740.90622126699,99
4,53237.16072039391,100
5,44501.801155845555,100
6,42361.97378630558,100
7,43968.086736130856,99
8,49253.70225812634,99
9,43766.366733661314,99
10,45998.82780679166,99
11,48155.2695088602,100
12,50900.27275117696,100
13,49625.957441588194,99
14,46932.60444105655,100
15,46288.475395172725,100
16,42996.88060239066,99
17,42942.16560602334,99
18,47703.83991374961,100
19,42750.079739123976,99
20,49298.32707413226,99
21,48690.58705838801,100
22,42923.58084513711,100
23,43761.40448816516,99
24,47399.51092965878,100
25,50168.82592349226,100
26,44153.31092227088,100
27,46773.6262228599,100
28,43144.06346227754,99
29,43670.27582594609,99
0,46582.9640437962,100
1,41441.32298134157,99
2,46852.30918656226,99
3,46504.707650907716,100
4,42133.85926648275,100
5,42508.0384151601,99
6,49357.39581762265,100
7,43974.286734492016,99
8,48817.59270704661,100
9,44891.737692893024,99
10,42297.004267087475,100
11,45334.31825331257,99
12,42939.98402526891,99
13,42188.03146218633,100
14,43133.860164766724,99
15,54459.03882996012,99
16,44855.94867608198,99
17,43649.09846760727,99
18,46673.435362388554,100
19,44606.268253502065,99
20,49605.74205828138,99
21,40551.418404100834,99
22,45306.648620212596,100
23,44265.51236205985,99
24,45725.989856116015,100
25,46760.205736969096,99
26,45511.55887630355,99
27,42618.06246278919,99
28,43466.9637170922,99
29,44155.44672888312,99
0,44737.8495084793,99
1,44304.50793319664,100
2,44589.629485919286,100
3,45743.45144708215,100
4,45537.04495958625,100
5,47854.066538169354,100
6,45202.635350458084,99
7,47587.38050582092,100
8,41895.81175150615,99
9,47317.816611482,99
10,45961.04638785238,100
11,42836.322441786746,99
12,40321.85429964868,99
13,43390.48739860521,100
14,46538.46781713971,100
15,46084.28328101769,100
16,47010.19853606863,100
17,45653.73507537105,100
18,42809.96454498968,100
19,41606.06204503799,99
20,50063.501521421924,100
21,45547.13509315039,100
22,48158.84009170368,99
23,49851.38233732725,99
24,47850.761357568175,99
25,49596.63091923921,100
26,47178.05934682351,99
27,48258.91959303632,100
28,43384.165530958155,100
29,44011.14094712758,100
0,44691.45870326918,100
1,45605.53495401276,99
2,44142.593717995805,99
3,47444.34153761909,99
4,44591.08651911151,99
5,42383.742741335634,100
6,44483.4365329415,99
7,42336.34307031634,100
8,41687.36310316331,100
9,45871.29480400952,100
10,47736.81506234545,99
11,46408.58120633407,99
12,43910.162095549524,100
13,46142.70873227545,100
14,49140.47012936147,100
15,45384.73819478932,100
16,45538.920434691325,99
17,41168.779611677724,99
18,44720.34484474819,100
19,40134.640222568145,99
20,48343.775884865885,100
21,48260.55122519323,100
22,46842.26552398946,100
23,47562.94788317116,100
24,48750.98068508333,100
25,46706.22836976348,100
26,50669.88335967305,99
27,46081.696816948934,100
28,42704.66505298034,99
29,42094.26683038541,100
