,30,num_discovered_nodes
0,45347.034887036745,41
1,48017.42023047659,38
2,49821.1228347621,42
3,46885.53636569078,41
4,49999.220184656515,43
5,47503.28989597506,39
6,45302.308593305155,37
7,49041.37066336996,43
8,50620.040114219606,44
9,48309.18969983476,41
10,52598.132469154836,41
11,52866.83720123035,44
12,47298.43866539761,41
13,46851.49452578657,45
14,45498.124055549066,42
15,40976.43047987661,36
16,48938.53365700321,43
17,49156.25320155757,45
18,49578.078734999086,40
19,47717.00100264821,43
20,49263.64537635363,43
21,45144.92224129198,44
22,48716.300438083104,44
23,47039.518324616634,35
24,48148.35300437805,42
25,46489.10790560759,42
26,49194.59774014522,39
27,48631.11433754059,43
28,49885.41497838484,41
29,47726.251585219514,40
0,49228.60704793024,43
1,48041.83983229924,44
2,48330.054607483515,37
3,46697.85726356459,41
4,45558.78855747212,35
5,53673.52437704401,45
6,52320.66508300127,47
7,48107.97674522999,41
8,49628.48349937876,41
9,48518.59310630341,44
10,52697.68378871587,41
11,51232.070224393676,42
12,48046.67218689379,45
13,46275.872881017734,41
14,46986.19370403986,39
15,47609.94437054299,42
16,49364.032862718115,47
17,45217.84705895158,44
18,48823.6177906434,39
19,48518.41584364407,45
20,49968.442476208766,37
21,45270.6753467407,39
22,49947.62428920407,41
23,52002.34199076395,48
24,47384.286882293745,36
25,46858.49076907405,39
26,47634.392788269826,44
27,50307.92851779971,43
28,54745.2168348022,42
29,43966.85824692208,40
0,48692.29926620178,44
1,50082.045156854256,42
2,52431.22873609927,43
3,49202.81831341052,39
4,50404.92216799407,43
5,50546.541627022474,39
6,46277.393031977335,38
7,47517.80464968194,40
8,49654.99500561277,40
9,48572.5436752077,41
10,51408.62151517224,46
11,48699.69662854083,41
12,52526.442519932636,45
13,48180.710575759476,41
14,51123.004387345165,43
15,50344.64608289875,36
16,46613.3352911553,42
17,49398.8066442692,39
18,50864.6058147681,46
19,49075.18810342057,41
20,50061.58148902855,37
21,52855.35108808348,40
22,53747.47008035519,40
23,48554.251122103036,40
24,49445.82050489754,42
25,49524.10636901029,36
26,47784.15571561943,39
27,46370.16642691809,43
28,54032.929949319725,40
29,45199.90135456747,35
0,47397.6181731649,44
1,51150.861124422874,42
2,50006.99899047887,41
3,50129.41357956212,39
4,45346.57233557851,43
5,49243.29050750242,39
6,46540.86424566434,43
7,46126.990263649604,43
8,50707.84287273688,44
9,45060.93339981095,40
10,49806.2384075671,43
11,42599.67965066175,35
12,49455.0280400287,42
13,49046.28500088294,41
14,48398.62256834687,39
15,51909.88120105948,43
16,47594.40440084552,41
17,49099.71124953096,42
18,50978.850163449046,41
19,51325.95930845197,44
20,45425.789488131326,38
21,41854.565423362095,31
22,50287.511743049654,42
23,51583.33841544632,44
24,50294.699649729904,40
25,49962.447793442276,46
26,49690.96330967152,41
27,54565.966862333735,47
28,49353.54242762805,44
29,46658.333240651875,42
