,20,num_discovered_nodes
0,38974.433915226255,32
1,33638.89422959713,29
2,36257.851819291944,34
3,36784.11342229818,38
4,34376.17289837318,29
5,36568.46197321807,33
6,32645.12346240385,23
7,29746.722220855943,27
8,38236.577396657165,31
9,35484.51775276077,30
10,36846.310276176504,35
11,39021.76451130889,35
12,36011.51348889381,33
13,34306.18356145557,28
14,33494.6532231953,26
15,32532.414458122326,30
16,33529.925295594236,27
17,32772.37712434304,25
18,34558.99156213856,27
19,34336.172312185096,27
20,33157.55979519405,32
21,35337.37459721405,29
22,33976.97206969945,30
23,34158.38719777606,28
24,36782.27592749032,31
25,33558.74099239751,31
26,35527.90321418054,31
27,35505.7883958882,33
28,34293.7104775573,28
29,35588.59119451903,32
0,37816.056122339505,35
1,38366.018891949985,37
2,30034.104009578245,24
3,33595.579573774,25
4,36822.91436360458,31
5,36390.92463919335,32
6,35087.83541502227,28
7,35719.171463564046,28
8,34394.06740182924,32
9,34440.67884798399,29
10,33504.81851702886,26
11,31747.823313416393,28
12,38216.849005063705,29
13,39004.76041803351,33
14,38959.57678857107,34
15,36103.64806361104,33
16,29482.521870688794,23
17,37921.09271190045,30
18,33747.99893583378,29
19,37894.501289423286,35
20,29994.92858882097,26
21,36267.39855922262,29
22,36361.63310901309,33
23,34834.832075818755,33
24,35822.085991891974,26
25,35714.99792228697,30
26,35319.881729319575,26
27,38356.04657030144,36
28,35283.67348570966,31
29,34068.20766361235,25
0,36833.27519222594,30
1,33585.10863246841,23
2,37562.82296058211,36
3,36515.4319925964,35
4,35043.06085118635,29
5,37202.20772427251,33
6,37047.96229521952,33
7,37240.90415858956,32
8,37344.427181077706,29
9,36588.43265812845,32
10,34760.819814150884,28
11,35228.48830592084,25
12,37979.09815924798,31
13,34302.39087397369,33
14,34449.360350701325,28
15,39936.215561943965,35
16,34280.61231614079,29
17,36556.5325737016,34
18,38044.65584245659,31
19,34660.64347247438,31
20,36534.12388148225,29
21,39176.221524821456,34
22,40808.430869834636,36
23,34865.132470550125,28
24,35929.67824714765,30
25,37626.016564179656,38
26,35161.024278126744,31
27,35140.98969179589,31
28,37688.83750275012,29
29,35261.365319695025,31
0,32512.348343812133,23
1,34769.67240544513,30
2,40287.8093673119,34
3,34342.3834314081,31
4,34029.120870303435,27
5,34000.77001588412,26
6,33976.4835173325,29
7,35435.091467676786,30
8,40123.26379203544,38
9,38292.82852001576,41
10,35769.49938219791,29
11,36624.7362980558,29
12,36188.86604116273,35
13,39215.16812421295,35
14,39379.63325116768,33
15,36784.27900957966,29
16,34765.299836008206,30
17,35273.60391012897,36
18,35639.941031887705,31
19,32854.67691665817,26
20,34003.56271048357,27
21,36333.2706875322,34
22,35099.97936310202,32
23,32357.10060112004,29
24,32998.810945357254,26
25,33180.68495971482,29
26,34975.67048065908,30
27,34431.137289884624,28
28,39429.24966005923,33
29,38322.88746719715,33
