,30,num_discovered_nodes
0,34046.6383519343,33
1,29751.473092433644,35
2,34495.4842035,43
3,32573.839398477627,39
4,31094.858052759002,37
5,34615.28785093065,44
6,36852.81706589549,44
7,31482.737875806273,39
8,31648.715772503583,38
9,31050.447665804957,31
10,35264.24608880731,39
11,31226.12040162365,40
12,31528.069148112394,40
13,32306.648832065803,40
14,34975.23539907831,43
15,30886.6592838013,40
16,32206.29440961721,37
17,32837.239499202544,44
18,30953.037678068664,37
19,32775.75970406223,37
20,30101.504436410527,38
21,32041.211118064548,33
22,33416.16966571607,42
23,32531.909932402166,41
24,33059.79902504883,38
25,31955.40906859376,39
26,31270.509343026468,38
27,34285.663179857926,39
28,33097.37319413603,38
29,31339.851493820053,40
0,31692.97748212893,38
1,33876.81656762597,38
2,31261.997166219655,36
3,31143.890555316397,38
4,33429.50884268374,41
5,32057.233385238345,41
6,31130.10146805922,38
7,30396.40198523982,40
8,33415.641301015996,38
9,32460.57116110783,38
10,29953.423140007293,37
11,33221.1955235514,44
12,32667.12480764026,41
13,33279.06565776646,35
14,33042.757961104806,41
15,32019.300061012524,35
16,33109.5309329632,39
17,32186.01599520388,41
18,31206.42249153372,35
19,34513.57700737173,40
20,30976.910764720033,37
21,33149.610818633875,41
22,29510.08104924049,29
23,30033.622498359582,36
24,32098.181409808978,43
25,33893.55364333534,40
26,34991.008404301334,42
27,32011.18650456339,36
28,32114.354835684513,40
29,31425.81442876609,40
0,30011.5686579961,39
1,33074.34367226902,39
2,33039.40099336653,39
3,31943.70060952079,37
4,37502.57056018253,41
5,32396.288385632113,39
6,31186.763798508757,34
7,33040.227082829304,44
8,33705.70679112904,38
9,32861.55310086255,40
10,31095.856859738862,32
11,33559.6161202364,42
12,33244.73607783055,37
13,34517.69489058041,40
14,32524.773452915557,40
15,35589.84288561502,39
16,33240.34710797916,38
17,30420.758922482226,34
18,33501.34502338404,37
19,31931.59887460448,43
20,34727.71058942989,43
21,35303.16212074969,40
22,32789.44118039624,39
23,34248.21863486046,41
24,32557.10858867568,38
25,31407.84981096496,41
26,35313.32208937389,38
27,31850.092708881224,36
28,29604.0214300313,33
29,30399.6945542507,34
0,31855.968126851025,40
1,32986.77076147916,41
2,32288.07096259104,40
3,32768.35027953604,35
4,36525.449054429395,42
5,31734.147179218446,33
6,31084.420551865496,32
7,32806.4332089779,42
8,29929.258577178218,36
9,33813.11686014897,39
10,32875.57482990037,40
11,32383.610566810163,39
12,34327.98419846182,38
13,36212.482050840015,41
14,34786.43593237103,42
15,34777.83608386815,42
16,32616.239681218336,39
17,33250.668694268126,39
18,34545.07196149409,40
19,31624.281575731784,40
20,35338.1493647889,46
21,34351.67767713516,39
22,31172.618631043173,38
23,34612.52731707154,40
24,28532.613245138244,32
25,34679.06049538952,44
26,33557.52657026616,38
27,33387.806137174266,41
28,33982.003340675146,37
29,34897.456413105276,44
