,15,num_discovered_nodes
0,30958.786759722596,25
1,34555.75547192566,31
2,30471.510076902196,20
3,28873.21595192325,16
4,30867.954702297306,23
5,34410.991406853725,26
6,29291.45375842939,20
7,31339.475690377432,24
8,30976.51255481122,21
9,29843.72396178669,24
10,30486.19721996135,22
11,32052.63218032133,25
12,33354.18274806533,31
13,35103.450387311255,29
14,31391.470070575357,29
15,30819.10056234247,25
16,31104.90477827929,24
17,34957.9540707866,30
18,33570.86019926206,28
19,30690.547586791654,22
20,33786.98649645476,28
21,34043.59446591925,25
22,32569.186309682133,26
23,33962.75328778612,26
24,30764.52851719148,20
25,27248.22644395998,14
26,29090.685882591017,22
27,30288.405584902288,22
28,30473.202672972286,23
29,30810.953290995414,23
0,30844.49058706064,24
1,34018.76466127121,27
2,31345.20408901625,27
3,33291.36245066839,29
4,29549.708007508663,24
5,29478.539282211925,21
6,30371.280654761104,25
7,31326.55016965161,22
8,34038.12665110379,27
9,31640.05894001243,21
10,34280.55582788158,30
11,29910.52884694612,25
12,29486.094168186457,23
13,32582.106624814776,23
14,30411.41434898355,20
15,29603.850619338813,20
16,32665.530884554777,27
17,31979.344833385356,26
18,31151.809441473855,23
19,30840.090109618508,26
20,33773.456360324075,26
21,33337.77811820157,27
22,33618.89435795539,24
23,30048.70606708495,24
24,35200.091009871336,30
25,30026.775780446093,24
26,29131.065023612173,21
27,31007.098945453716,23
28,28276.9466807637,19
29,33139.45906767406,29
0,30998.89286310054,25
1,30233.450161199453,18
2,31051.72923488085,24
3,29860.175891770956,21
4,31436.24575195975,25
5,33532.318031188144,25
6,33704.62360671142,28
7,34332.488951794425,28
8,30482.636334193005,22
9,31446.20147922133,24
10,31236.089538800636,23
11,28681.10723020498,19
12,31733.614739535045,27
13,37078.73856414661,29
14,30568.752608991097,20
15,32854.721479303436,24
16,31466.41294048352,26
17,31952.07795045629,26
18,29245.626089813413,14
19,33314.52905610906,26
20,29578.6609626478,24
21,30573.381670222923,22
22,29557.49822812382,17
23,33043.977149541955,32
24,35041.00993962858,26
25,28920.503270841637,20
26,34433.667694953336,30
27,34046.41753690182,30
28,32579.243813211506,23
29,33433.75569353594,24
0,32125.98246794141,24
1,33161.720124937594,26
2,34757.269724597616,27
3,28789.25110846971,19
4,33625.23690735814,29
5,31210.78831180184,25
6,32676.391090192457,24
7,32114.36730014543,28
8,29879.579277605455,21
9,31913.934805916844,24
10,34746.89392431069,30
11,30934.870989995197,27
12,31712.180672609185,26
13,31091.071285057646,22
14,32888.352423793855,25
15,34540.74489693646,21
16,32055.744158275058,27
17,31758.904859241313,22
18,33129.82016077426,26
19,29252.94744896347,21
20,29738.03066382155,20
21,27244.336607479207,17
22,30939.862643372773,24
23,31391.438321363246,26
24,33807.41838556871,31
25,31857.053125429957,21
26,27870.796007866647,20
27,32572.963110388744,25
28,32326.03995379749,25
29,33432.641574444446,24
