,10,num_discovered_nodes
0,32354.488811166553,15
1,37604.146809566235,23
2,36243.11139606723,20
3,35501.65294246167,18
4,35375.70261917521,20
5,35411.917130883616,20
6,33939.04636833047,16
7,34600.574515765795,19
8,33492.1527958196,18
9,29560.462799671423,11
10,30287.617870774873,14
11,31852.89513639881,15
12,35917.15189422966,21
13,31315.530124744277,12
14,35729.87553699817,21
15,35099.52925283809,15
16,37288.88298957975,26
17,34093.19615237411,17
18,35358.21213311916,18
19,33925.230583229255,18
20,35843.77829872613,18
21,31775.894365343032,16
22,34679.42460174282,19
23,36520.289108595935,19
24,36030.42703332997,21
25,36107.31462369276,20
26,33333.195688802036,16
27,34417.003852560956,20
28,37401.56136208186,23
29,36954.32062516868,20
0,35650.649640601594,20
1,31783.87684618568,13
2,37089.26415769148,19
3,36532.46863212676,19
4,33414.75133916428,18
5,35067.01496551439,20
6,30560.383296456475,13
7,42482.58311589479,25
8,30144.718136138385,14
9,36531.85701327089,19
10,32623.684325544724,15
11,29407.378674078715,9
12,34975.72121952762,17
13,34377.98084234203,15
14,31352.542938934934,14
15,37394.000843526446,19
16,33613.61453097943,18
17,34757.98685450959,19
18,42992.60518004342,25
19,34989.46745051601,21
20,31749.06541547327,14
21,33416.11562578337,15
22,30974.26362523798,14
23,36060.1579674238,22
24,33683.03294598459,16
25,34399.26849037444,17
26,34552.13142675746,19
27,33328.73087638968,16
28,33528.049829440526,15
29,33816.26942800556,17
0,36430.05653728588,22
1,32983.833788167074,16
2,33038.978343347626,18
3,33369.75688252849,14
4,36248.21008858212,21
5,38300.633786501094,25
6,32932.20889425042,13
7,38305.43758822797,25
8,37861.87617331849,18
9,36213.044264633594,18
10,41331.30267470643,20
11,33960.76524821432,14
12,34566.937784774425,19
13,37579.53506211681,22
14,32751.35680914926,15
15,39157.154903583294,22
16,36909.62071144018,22
17,33894.178928431356,14
18,33299.64009723981,16
19,35887.03845858295,19
20,35598.77715850936,16
21,37207.73450196715,23
22,37953.11581913406,22
23,42174.26714056904,25
24,39065.38739370664,24
25,37654.61590560529,19
26,36093.324325864625,24
27,33676.66373056458,19
28,35226.45436935951,19
29,37764.57822388987,20
0,35618.72131081507,19
1,33707.54138586419,14
2,32592.062623787882,18
3,37261.53787668747,20
4,32860.29309898745,19
5,36346.10701579286,13
6,37589.32529459451,19
7,31107.960044379506,13
8,39271.03329081598,22
9,31935.356686605763,14
10,32744.197892865403,18
11,37467.40318753019,19
12,32687.547972598688,14
13,32874.15727726572,17
14,33647.87369904872,16
15,34208.80847707348,18
16,36969.24685782503,19
17,35237.57633949924,18
18,37442.98830672941,21
19,37141.12483554642,19
20,34892.72509908521,22
21,36738.3714649991,20
22,33966.53675656432,15
23,35222.4552122156,20
24,33380.05751363612,15
25,33339.918844493535,14
26,33523.07438847364,18
27,32134.51320185589,17
28,34817.27639768723,16
29,35796.77076839609,20
