,5,num_discovered_nodes
0,17641.331255309873,21
1,15849.008652118866,19
2,18312.88125672716,28
3,14283.140362100685,17
4,16854.776905217535,23
5,20748.35710504089,25
6,15388.999785840499,15
7,15781.41842802602,16
8,17237.237406954315,21
9,18377.189659302876,23
10,19882.711676806302,19
11,15377.15082339309,15
12,18000.610373764637,16
13,14750.228284669573,14
14,16623.203812133954,19
15,19373.90510753584,28
16,16094.001858168886,16
17,18943.285954460225,22
18,14972.110571051879,15
19,15888.752977789516,18
20,15819.754967845847,12
21,17000.702051608067,21
22,16425.381095987457,20
23,17115.180825805615,25
24,18058.009520461954,21
25,15626.432256057851,18
26,17207.91434218097,14
27,18691.89443347662,23
28,17151.967997790245,19
29,15805.332852510857,17
0,18576.47921652018,25
1,16976.492887216515,18
2,17036.40115960619,16
3,16811.751058847392,22
4,17779.133674027726,19
5,18140.337233785078,23
6,16255.37773284612,17
7,18027.364989846767,21
8,16433.126789218408,12
9,15861.052158476537,17
10,15026.469326456396,14
11,16017.68910991663,20
12,18180.650614955706,28
13,20259.64118721602,26
14,14336.863477143512,10
15,18514.144817575496,22
16,18322.708411211017,20
17,21065.124436723352,26
18,14856.462490663273,15
19,15277.532997868917,18
20,19428.05940471069,23
21,19242.972346338265,31
22,15594.898581728095,15
23,14454.06643491924,15
24,16513.275309601588,17
25,17014.782125517933,20
26,16449.594135982115,18
27,20640.948082675834,24
28,19345.94875409295,27
29,19154.40792384794,20
0,19182.703325781,30
1,14000.106489385811,14
2,16878.289872446643,17
3,14335.537075460838,14
4,18575.704310516623,21
5,17892.92210967957,23
6,16989.541074616343,17
7,21519.110887571405,28
8,22106.747095315754,37
9,15589.773622060948,16
10,21399.837494316216,24
11,15654.945433523773,14
12,18390.60651215099,19
13,18179.33064707018,26
14,16978.75462562718,15
15,17611.246312012277,24
16,16751.054122266454,17
17,17027.23512966924,19
18,17842.91621341405,17
19,17770.875142429937,17
20,14436.34380332623,14
21,16810.751702100373,18
22,17008.93127317241,17
23,16030.722491083514,17
24,13409.28507315507,13
25,16476.290157039504,20
26,12649.562026991855,10
27,17697.750649956608,22
28,13920.49221353253,10
29,13498.373429419213,12
0,16658.438906360305,19
1,14250.643316246871,14
2,18981.853497275137,28
3,18323.491619626475,15
4,16092.007120746543,16
5,18978.685133555435,28
6,14421.655822026672,10
7,18872.218907156242,20
8,18855.890709026073,25
9,16275.171466173495,18
10,18618.643360879396,20
11,19662.80866898612,31
12,15420.525558133682,14
13,17057.04909424147,21
14,17551.065964839636,20
15,17792.768669000227,20
16,15227.458880820335,12
17,16194.320677591882,17
18,18750.832335504743,21
19,19535.661087616907,20
20,18039.328039077045,18
21,18848.783134831727,18
22,16769.676119890195,19
23,17449.735861134755,20
24,13437.208446821747,11
25,19621.165342577708,30
26,20086.386704208056,29
27,15993.52252731697,18
28,18889.552415732043,24
29,17084.574404738636,20
