,5,num_discovered_nodes
0,26744.747020151757,7
1,30037.08496777469,13
2,28055.783303488148,11
3,32759.25800312051,12
4,32921.08172130948,17
5,29038.32535564418,10
6,28115.953424520758,8
7,33121.95838576992,16
8,26258.70874304699,11
9,30199.73758767067,12
10,26052.30964150135,8
11,29146.35861684523,13
12,26865.461296500678,7
13,27758.88622835353,9
14,28062.01041858407,11
15,26579.966209460003,6
16,28352.810176792333,9
17,28996.40120884169,13
18,26724.477910714853,9
19,28214.85587133077,10
20,27725.124955582603,9
21,29657.731177137837,13
22,29093.785387154876,11
23,25750.64045427314,4
24,25095.646591982324,6
25,26791.16239907267,10
26,27651.126629015595,10
27,29821.322419312295,11
28,28668.143873194407,13
29,28081.659371353693,8
0,28331.317969968644,9
1,30121.980853044126,18
2,26294.246784957093,9
3,27893.127667476383,11
4,31737.486523024098,13
5,29408.63516796418,13
6,28182.859815862867,11
7,30144.418634528098,15
8,28128.48574527872,8
9,26613.455893175895,10
10,27161.12850657621,10
11,25033.14999228768,5
12,27155.16003862618,9
13,30739.126047301776,14
14,26698.823035945483,10
15,28686.55103502996,9
16,28600.80335392803,8
17,29118.006728290093,12
18,29897.045368236875,9
19,28842.270539872025,9
20,27871.50676551075,11
21,27166.317239620177,6
22,27706.988317571624,8
23,25832.87122590462,8
24,30726.36850763152,11
25,27752.093544577285,9
26,27291.879167962914,9
27,32087.066753968724,13
28,28239.49727312996,13
29,31671.61642140869,14
0,31195.490289474328,14
1,28780.156140403476,11
2,29215.64561720738,11
3,29440.737022705955,12
4,28043.416934604065,13
5,30669.337298995244,13
6,30494.17832148531,13
7,27007.98588800356,8
8,29875.76159894891,9
9,26802.268438292496,10
10,29305.113255476008,11
11,30962.903455077463,11
12,26479.119355028724,7
13,27882.137217571457,6
14,31918.68358554188,12
15,27092.075009284003,9
16,28018.586038345853,8
17,26218.973465587704,4
18,30815.49611402106,13
19,32276.15773369166,18
20,27150.93434759682,10
21,30217.76494065577,10
22,28227.2560995211,8
23,29311.34237484586,13
24,28864.255557998127,10
25,31683.23138324415,11
26,24989.239327444666,5
27,31946.474338280004,15
28,30118.525482436995,11
29,30647.935456354615,12
0,26866.822891107604,6
1,31977.718576726667,16
2,32152.859595874575,11
3,28223.547917495205,11
4,24291.663666540775,3
5,27070.459153238928,9
6,28076.548661395,11
7,30072.739564914827,13
8,30158.944587744627,13
9,29254.597793241657,11
10,26869.04110344951,5
11,27162.28583818785,9
12,29269.604912561605,10
13,28625.19656938785,10
14,29744.402745942047,14
15,26799.737432064274,10
16,28723.4946538479,14
17,29342.156418017952,13
18,26815.47993493132,5
19,26882.953890315162,9
20,29948.318326895584,12
21,25880.504805809982,7
22,34055.79812884306,11
23,29966.199321520864,12
24,28829.34098862801,12
25,28314.43838794496,12
26,31224.842424146645,12
27,26196.336812708323,8
28,33125.13916344953,18
29,27161.791776911636,8
