,15,num_discovered_nodes
0,26857.069211618662,51
1,24259.47736220228,42
2,22075.302685980823,35
3,22889.41305551131,42
4,23222.819043144947,47
5,25440.809927098886,45
6,23455.931666320485,45
7,22724.124984975795,39
8,22791.776736568056,48
9,24426.0088056791,43
10,26389.600233906727,44
11,23571.5208407615,46
12,25921.949596458508,48
13,27245.239605024846,57
14,24373.27097850874,48
15,24832.93744855255,36
16,27258.94344831628,54
17,23020.5945918652,42
18,21753.566433986172,36
19,26516.325560708894,52
20,26192.172534982976,48
21,30243.847940580414,64
22,25853.02856346051,44
23,27817.95076924562,47
24,26842.127497970447,49
25,24819.35011156578,44
26,25444.120985070535,43
27,22208.0357206648,39
28,27296.17268789687,46
29,24549.714394793435,50
0,24915.788120308724,52
1,23921.19154878679,40
2,25629.536777602465,50
3,24537.989380648847,48
4,21097.864510072883,36
5,24763.353162089814,46
6,25292.02372433073,47
7,27683.21976611052,52
8,25294.173509511467,49
9,23750.68408195546,42
10,23393.163680103735,44
11,21028.633145950735,39
12,23648.2561064754,39
13,21979.645904383513,44
14,20945.813982323645,29
15,22830.186230735224,41
16,24951.003761152024,46
17,24883.752221352326,55
18,24891.5195492184,46
19,24870.070813181002,46
20,29728.0751244078,61
21,27348.420543332497,48
22,25360.63057465694,52
23,24020.15700449889,39
24,24163.90040166397,46
25,22686.245549495212,46
26,26573.535129607782,50
27,25718.030818908832,51
28,24776.661209482845,41
29,23272.718265750165,44
0,27429.459600842263,51
1,23016.347305773408,40
2,27272.39240921162,55
3,25197.469891547695,44
4,24969.774740262666,45
5,27998.00611376868,53
6,23573.249301311575,46
7,24354.51869754841,49
8,23804.626991273548,41
9,22991.89676369075,35
10,26630.430299298565,50
11,26019.284863384826,49
12,26409.726977996557,54
13,24617.70059284087,53
14,24904.007726193213,40
15,20854.558603027457,37
16,24066.286534703184,44
17,28275.940764690466,49
18,23898.995234490554,46
19,28389.50623094619,58
20,23820.362210736977,45
21,23954.113140881687,45
22,22217.825691605398,41
23,23377.39806716529,49
24,22227.568705902162,41
25,24076.000322762833,49
26,23357.17507709417,39
27,26919.24392896271,51
28,26792.462888911927,49
29,23527.248525172086,45
0,25258.732955435473,49
1,23726.690316433447,44
2,26201.689070571763,50
3,25718.02804746243,53
4,24867.357728821826,52
5,22997.116300128175,47
6,22173.44329750297,48
7,22515.87482096815,38
8,24312.24619842914,43
9,24006.90580077468,48
10,21500.109161541368,37
11,25021.448844478346,49
12,23641.04725969668,44
13,24404.536586085585,46
14,21437.047781370096,38
15,29234.300437576174,56
16,23274.86102216838,47
17,24805.764139994757,41
18,22730.066634738818,38
19,24887.976146407123,45
20,25113.02343559753,44
21,23378.939404062716,40
22,27433.822746703983,48
23,23921.237523518583,48
24,27443.94475746812,54
25,22311.07528079579,43
26,21754.665730422934,36
27,24143.71828140465,50
28,24231.86298766597,44
29,22144.251966096523,36
