,40,num_discovered_nodes
0,39201.20661392317,112
1,34046.21332497679,96
2,36963.979944087485,101
3,36918.975905077896,108
4,33189.26103290293,100
5,41006.193673705195,113
6,36047.69654710913,111
7,35325.27677727308,100
8,39511.872219262965,109
9,35140.182207718935,102
10,39068.17637711761,104
11,39286.36943182025,105
12,35224.27804060389,110
13,33024.18964414109,100
14,44648.71780044129,117
15,42140.24280351553,114
16,36215.46097316596,99
17,38376.53502490741,104
18,37803.34224566718,110
19,37520.40380456975,106
20,35993.194239955985,104
21,43869.10446943016,115
22,40219.01088693321,116
23,37197.80294968357,110
24,34397.35845631201,94
25,33110.97038145142,97
26,35340.48050948666,101
27,38052.26565303714,105
28,38899.4331666182,108
29,36222.502959946774,109
0,40175.62953313689,104
1,39459.22415937435,107
2,36955.67859592509,95
3,43281.558829416936,117
4,40705.87418290261,111
5,36122.52670655987,96
6,38294.20078039509,109
7,37265.39594930905,105
8,32428.67012756163,106
9,35001.03633911176,98
10,34038.5174704155,94
11,37211.01658199592,112
12,45051.0571060005,106
13,34220.30814684737,98
14,36969.06259840437,109
15,42581.86792337883,111
16,38883.18015195029,108
17,34873.046090046664,106
18,35170.19533934396,96
19,41675.25898612491,110
20,37854.09304515116,100
21,34395.285216094526,106
22,30730.743123348777,93
23,33388.22190224441,90
24,39730.223071269415,119
25,31300.071198341775,96
26,41965.6704020622,115
27,43056.26520955606,121
28,33001.30564022768,98
29,36437.96894627584,102
0,33405.234240922764,95
1,40899.7348620228,115
2,35117.336237503936,109
3,39426.46783972927,110
4,36815.784890038165,102
5,41900.63934117058,112
6,37981.55481631432,109
7,40317.06195340519,103
8,32241.578510461386,102
9,35968.891743950975,100
10,34692.040588918695,101
11,31213.281526864626,98
12,33402.787994305574,104
13,36232.09714875184,96
14,40422.20894909144,114
15,41275.04610135032,96
16,35705.374187315334,92
17,41386.71733488191,109
18,32311.268618058577,91
19,38991.81690989726,112
20,37333.08531216531,110
21,35579.088664607676,110
22,42243.027732073366,121
23,41334.4186118383,112
24,36666.799206647716,109
25,42540.158593527965,112
26,42256.6882641986,126
27,37495.67440936969,105
28,36147.93906190217,98
29,40531.01784304492,117
0,34483.406898670226,110
1,36366.03884776749,111
2,35341.44073515994,103
3,38119.343625819994,112
4,40612.50764704828,105
5,37630.53359060076,102
6,39128.21025354108,111
7,37466.08202748103,103
8,36004.02490442504,104
9,42347.56846249491,114
10,35701.09187487079,111
11,41110.85908856102,113
12,32537.36070372025,100
13,35652.28558333848,106
14,40070.94968957899,105
15,34740.629149430024,99
16,36401.47391945133,107
17,41559.062787570554,112
18,40072.8723180632,112
19,37353.28617593123,105
20,32984.81145656901,103
21,41359.57825895837,106
22,37071.30440267142,103
23,43718.09218259298,108
24,33523.83482283768,93
25,42896.747870642634,108
26,42982.03946102919,120
27,39808.512163947,116
28,47943.837479705646,125
29,39107.493677340164,116
