,100,num_discovered_nodes
0,47900.69176609193,50
1,49075.68104609898,50
2,46278.905743984964,50
3,46502.382478338746,50
4,45854.11942137897,50
5,49452.7092917014,50
6,48639.89849261293,50
7,46201.658415938335,50
8,47382.77888438185,50
9,45081.84838158122,50
10,52955.500822171794,50
11,44980.51267984713,50
12,47238.3073356056,50
13,47544.32106987405,50
14,52913.74412277672,50
15,47917.726667479365,50
16,48338.04853344776,50
17,49123.052478035825,50
18,48295.34299172135,50
19,47469.453828991835,50
20,47072.458544668225,50
21,47818.93106396497,50
22,48387.90477557541,50
23,44936.07735473783,50
24,48612.439210335506,50
25,47601.55902814109,50
26,47536.65950015649,50
27,48942.19686499614,50
28,46946.038571507896,50
29,43386.39586202181,50
0,48620.30030338444,50
1,44629.0820200179,50
2,48251.81065877113,50
3,46201.66796695192,50
4,50859.13083668663,50
5,50098.03872665123,50
6,45153.99779483824,50
7,44517.96324816668,50
8,46869.31111600931,50
9,45940.49776080304,50
10,47872.52948130414,50
11,51041.181067231475,50
12,44584.2607284418,50
13,45151.23831358706,50
14,44423.01166303496,50
15,46714.84567718385,50
16,51907.663678359575,50
17,51198.05692629106,50
18,50210.81610362496,50
19,46217.228450577066,50
20,43556.710312999654,50
21,43565.342695267085,50
22,48393.797389777654,50
23,48587.36236529835,50
24,47432.96635376057,50
25,47313.54389432028,50
26,47582.061355701066,50
27,45805.87699126599,50
28,46377.0005123906,50
29,48897.37662360238,50
0,52604.5698914432,50
1,50872.81388334724,50
2,51150.960828433905,50
3,48207.18702018758,50
4,48445.45929017386,50
5,49558.908377607244,50
6,50629.92168500516,47
7,49242.17256603624,50
8,46648.010333933285,50
9,51183.212378937045,50
10,49743.305312313714,50
11,47246.47217773942,50
12,47451.67807975474,50
13,47164.20049271169,50
14,51424.099783254656,50
15,56124.991414270204,50
16,50086.03210020462,50
17,48896.02777122204,50
18,49726.882693720945,50
19,48708.01089741664,50
20,53078.48699146786,50
21,47972.331091302585,50
22,53451.22636178262,50
23,48075.75724247755,50
24,48104.7070866755,50
25,48156.09521140188,50
26,49756.02757051488,50
27,47236.570927670706,50
28,45960.832398545586,50
29,46979.2873130729,50
0,46123.30619312796,50
1,46514.855774564756,50
2,54600.07044001799,50
3,54050.685940941694,50
4,46373.465824499595,50
5,47442.9692104331,50
6,47030.816033329895,50
7,46473.20971266818,50
8,47370.944420245825,50
9,52205.333387031336,50
10,48987.21149999383,50
11,52958.23291747007,50
12,53147.79842906213,50
13,50885.48659054146,50
14,50980.12690172313,50
15,51110.37135820354,50
16,50522.19143068363,50
17,49739.483450390726,50
18,50800.60043326841,50
19,46553.95987931539,50
20,44703.33940200062,47
21,49158.25409562665,50
22,50888.76649931907,50
23,50585.53717944306,50
24,50856.92874365545,50
25,49537.346313006405,50
26,45570.89719528757,50
27,43768.69576497221,50
28,46489.86563505726,50
29,46815.39014319238,50
