,50,num_discovered_nodes
0,36104.900582252034,88
1,34801.20048317345,85
2,36456.85552698838,87
3,37246.31399323591,90
4,36448.49031516252,86
5,32555.331784450947,80
6,32925.006690608214,82
7,34993.26187044207,84
8,31921.77391285286,80
9,35982.83652018879,93
10,32643.883024564122,84
11,32691.71941385892,78
12,37777.194384539245,90
13,32207.769026152997,83
14,32976.230323465,81
15,35889.86794068692,91
16,36699.769017327984,86
17,36893.33796049476,87
18,36884.58477620427,95
19,36274.101570401435,89
20,38929.40336034534,84
21,35861.52203586823,91
22,34372.15625141397,84
23,37881.41539408394,92
24,32789.36086457776,82
25,34567.9042943994,87
26,38133.128042116674,93
27,32953.40333489445,79
28,36088.50664971866,86
29,36417.63905930711,93
0,35048.48161930947,87
1,30927.91543676425,80
2,37051.37976240641,91
3,35333.11250265477,86
4,34199.06543530957,84
5,38138.10626970761,87
6,32337.689695719822,80
7,30935.571937837074,83
8,35491.863085336125,89
9,35594.76930119666,86
10,35849.03045827468,94
11,34543.37493343304,90
12,36761.39543180482,83
13,36647.75673898943,88
14,37456.318216899206,91
15,32056.03519443959,74
16,33993.07952101838,86
17,36382.244373214,87
18,32798.62658810756,85
19,32963.193987639526,81
20,38089.308123934075,90
21,34053.446833935035,84
22,32799.616366951996,88
23,29034.663540064936,71
24,32311.21735619511,82
25,35302.885282625764,84
26,34566.45269605306,92
27,38947.521870013145,90
28,31342.02139139374,84
29,38266.225891145696,90
0,34534.04515840019,91
1,33987.440865908284,91
2,33342.105955787774,88
3,36646.63034354556,90
4,35565.73049867468,85
5,35089.74382916547,91
6,33998.0814673444,85
7,35929.401941131975,86
8,33388.53704272508,89
9,34241.85249457638,85
10,34125.83252506899,82
11,33885.33822440075,85
12,35919.123016400095,92
13,36426.70780178174,85
14,38052.32162161155,90
15,36142.164403314426,90
16,31801.71103863412,82
17,34835.44616474256,91
18,34415.87988979765,85
19,34004.36207373713,87
20,33001.019399031036,81
21,34461.86853336543,81
22,34121.654091666074,89
23,33422.237897476196,86
24,37110.60200295782,81
25,35393.9426322316,87
26,34170.562076777285,85
27,31113.185906609884,73
28,34866.160005568796,81
29,34591.68943014683,91
0,35480.20760707337,87
1,35792.91459260681,85
2,33713.413096556535,87
3,32613.38878941983,84
4,32437.25822667662,86
5,35286.407878400096,90
6,33847.21792354633,84
7,35503.02218785534,86
8,32088.754482405784,79
9,36084.517245353105,91
10,34593.541718927714,85
11,36165.24204140068,92
12,33721.09885502919,87
13,34067.55122928364,86
14,33359.971524019435,88
15,35453.84223366992,92
16,35698.59772174075,85
17,31183.896140173547,80
18,33646.73872983479,83
19,35404.39464234962,86
20,31214.965378250377,79
21,34619.75080225954,84
22,35466.85316361387,92
23,35760.44861658487,90
24,32775.69821377212,83
25,33308.74433640476,83
26,39909.084496388095,92
27,33445.291864127554,88
28,34928.99915948038,90
29,36282.986951070365,87
