,200,num_discovered_nodes
0,28470.87389259189,100
1,29533.430911255047,100
2,28626.03650045176,100
3,29231.37400052188,100
4,28081.49453927432,100
5,28513.33566359698,100
6,29627.988708085606,100
7,28714.47442918221,100
8,29848.55459845451,100
9,27962.90490842924,100
10,29430.505969764545,100
11,29146.062304920804,100
12,29053.129977062876,100
13,30428.99127204099,100
14,28991.43744738119,100
15,27536.61067982283,100
16,29889.62957064448,100
17,28330.368466285745,100
18,30001.81857352278,100
19,28841.576933965378,100
20,28027.550493728006,100
21,28270.101788547043,100
22,28079.017639849135,100
23,29135.52991261715,100
24,28234.355072513325,100
25,30033.912827382595,100
26,28348.69278080181,100
27,28477.811311028283,100
28,28076.12181505626,100
29,28644.881637260383,100
0,28772.722620750745,100
1,29322.62176804235,100
2,28698.007884878614,100
3,28378.10436908156,100
4,29596.96162254425,100
5,29698.697556503026,100
6,29441.868152950166,100
7,28870.898933928147,100
8,29244.32981660749,100
9,28851.347327168107,100
10,29845.08993423624,100
11,27990.31928863978,100
12,29469.508897978838,100
13,29493.54440227512,100
14,29778.90123925868,100
15,28815.227728167592,100
16,29021.798443039574,100
17,29041.49564530599,100
18,29704.35722567408,100
19,28852.740706328048,100
20,27778.632924261692,100
21,29534.405798037315,100
22,28524.931021174732,100
23,29956.909194017826,100
24,29005.419109286187,100
25,30387.325380099133,100
26,28826.463752545424,100
27,29159.444492828545,100
28,28402.5193449941,100
29,27918.829287232507,100
0,31363.101032996212,100
1,28598.72929178735,100
2,29089.717895644037,100
3,28289.906496686475,100
4,28260.967012135516,100
5,29484.794009036897,100
6,28497.28238710929,100
7,29344.7966371918,100
8,29154.40214898393,100
9,27969.380933354805,100
10,28875.099717297322,100
11,28573.354122584424,100
12,29127.508299071298,100
13,29242.51551003751,100
14,28947.30342578395,100
15,29134.15529096305,100
16,29028.14641282506,100
17,29719.783980426593,100
18,30532.467573263748,100
19,28340.931425538987,100
20,28263.57178188423,100
21,28999.106814710787,100
22,27525.24650710595,100
23,29195.140832482317,100
24,28982.53650814374,100
25,28697.887585333665,100
26,28882.713906942117,100
27,30620.30537940123,100
28,29006.383165681822,100
29,29195.60911182997,100
0,28974.52035583143,100
1,28463.737242155377,100
2,28574.220106000812,100
3,29260.061594621686,100
4,27712.03802658014,100
5,29398.493145619952,100
6,29522.482374266227,100
7,29139.641663687882,100
8,29170.92670567792,100
9,28823.124083904873,100
10,29410.635096367998,100
11,28541.154792469108,100
12,29250.466251924707,100
13,28204.46669113571,100
14,28635.383152528688,100
15,27870.572938106678,100
16,29779.907172121642,100
17,28690.99219875278,100
18,29388.353662157453,100
19,29405.762617451397,100
20,28471.17829348247,100
21,30116.639035017302,100
22,29893.312553405558,100
23,28587.895223848718,100
24,28927.446908173515,100
25,29399.77843963377,100
26,27932.002316236038,100
27,29174.884657871822,100
28,28825.98661181479,100
29,28384.41948706596,100
