,15,num_discovered_nodes
0,40375.80948088894,31
1,36840.813253362416,31
2,33303.98847445673,27
3,34133.131034630365,23
4,33179.56076618681,22
5,36373.922961471326,28
6,36879.65983789601,30
7,33323.26822364396,27
8,34672.79351184141,27
9,38540.61672747561,32
10,33017.93950372645,26
11,37470.101780731275,30
12,35809.82089409243,30
13,38207.22443152074,31
14,34835.60093940405,28
15,35997.07605312755,26
16,36757.99319126198,28
17,37506.77622413639,32
18,38998.03576525422,34
19,34838.81155549981,27
20,34333.4882314067,21
21,34772.07906337831,32
22,36410.788197124944,29
23,34410.750033772536,27
24,34654.78728904805,26
25,34708.68841730738,27
26,34467.667526259924,24
27,36964.86367294191,32
28,34991.947249439596,31
29,34913.42656938663,25
0,34179.631968405614,28
1,34668.430819912326,28
2,32936.42934032932,19
3,35825.9057756055,26
4,36223.30457979755,25
5,34121.62358872632,28
6,36153.33909247888,27
7,35249.70317184951,23
8,34819.45648202484,27
9,37727.496783975585,30
10,35020.22852877421,36
11,34999.362666657544,30
12,34575.1207366517,30
13,38533.31175913934,34
14,39929.110686771004,35
15,40824.14212079668,29
16,33861.493607414464,24
17,37163.49169988133,33
18,35348.23960764653,28
19,36700.884930742075,27
20,35909.31206544989,24
21,33815.515253290876,26
22,36780.75566159263,33
23,36000.988488278366,25
24,35814.73100356637,29
25,35427.25514879713,26
26,36852.11270802526,29
27,32898.76722338628,28
28,37313.955404213695,30
29,33727.841764796256,28
0,34163.71274312932,28
1,37684.00860013768,29
2,37409.5398603828,26
3,40583.77512015787,30
4,33747.95794026213,25
5,34856.87934786838,30
6,33903.920060412675,24
7,38147.02563763932,25
8,35591.94310714152,25
9,33238.413181233576,24
10,35902.90905827918,29
11,36332.231120093966,31
12,36720.58160577146,30
13,35669.39605285219,26
14,34370.24940934315,27
15,37681.09955901222,32
16,35138.533996687824,33
17,35169.90635152029,29
18,36364.51516430755,27
19,36428.08800737465,33
20,37883.39838351451,32
21,33459.53328976438,21
22,35135.86603743011,23
23,37805.59599157335,27
24,34109.94362991792,32
25,38598.611148006225,29
26,37071.950967691926,24
27,39403.555041137406,35
28,33856.87070640448,23
29,41746.43871233088,34
0,38495.80078622048,29
1,37527.405557915445,35
2,33627.20987175759,24
3,34398.233440545926,28
4,38679.39423952418,32
5,38089.44278743398,29
6,34688.42111481099,32
7,39417.68804203276,30
8,35142.24255521084,23
9,36734.49638019214,30
10,33223.26982522321,23
11,38354.71173308491,29
12,33016.06387471322,24
13,38955.06735525745,39
14,33595.93860930788,32
15,32801.03964760819,22
16,36438.87189372822,30
17,37454.99081129212,26
18,32440.638898804445,28
19,33661.39099149124,24
20,33987.997130677206,20
21,31178.693342929324,13
22,34022.37444471927,28
23,32750.924816181185,22
24,36076.63959945772,30
25,34914.50987079188,24
26,38913.52040599717,31
27,37436.525368247596,30
28,37574.777385495385,31
29,36321.44807257604,30
