,5,num_discovered_nodes
0,25125.852316082215,13
1,21660.894407294723,4
2,24918.805591540055,7
3,22891.383315481602,9
4,23927.74453727317,9
5,24283.292416384418,11
6,21692.710829999094,2
7,22287.690737214234,5
8,24543.44681951739,9
9,23103.9698496771,11
10,24014.86048283138,8
11,24559.072651947678,10
12,24585.866722297913,12
13,23058.88216519855,6
14,23572.59075630324,6
15,21880.97452051571,4
16,22873.124000550924,8
17,21686.272204199955,6
18,23084.062303191447,8
19,22283.7016483487,7
20,24407.777390574913,9
21,25785.205732443443,11
22,21643.240976740828,5
23,23307.260769788198,10
24,24823.128513393585,13
25,22577.64669654656,6
26,21757.94402485784,8
27,22698.90458707918,5
28,22419.385746911852,6
29,24837.354955086143,10
0,21873.37620919481,8
1,22640.52232741167,11
2,22255.492183191334,6
3,22146.680788074034,5
4,21582.172663998535,5
5,25343.570295752743,15
6,24085.656241784673,8
7,25807.493482488866,16
8,24614.88542409125,11
9,24890.45841852645,12
10,21781.08846455917,6
11,20719.962141956712,2
12,22531.79018199435,6
13,22861.536869810858,7
14,24270.551532041223,9
15,22893.636556013134,5
16,23466.432104207008,11
17,25437.392647661425,12
18,24030.091479580322,10
19,24611.79204898523,15
20,26330.100418349622,14
21,22962.78007100897,7
22,22905.11641689213,6
23,24084.000253738206,11
24,22502.47914172743,8
25,21812.988634055568,8
26,25401.87904923304,14
27,21411.7286871427,5
28,22661.2489324493,10
29,21112.88880257763,4
0,23761.70587416049,13
1,21183.592683641225,2
2,23459.254584656912,6
3,24087.969987184475,6
4,23763.866676758364,10
5,25025.6378711151,11
6,24603.48128215689,9
7,23881.2783058749,6
8,23454.97223016464,7
9,23240.7704710628,8
10,23855.464681760892,10
11,22265.673430687995,5
12,24405.32458534518,11
13,22033.98586408542,4
14,25994.719493695535,13
15,25301.300246909737,11
16,24794.642487125355,10
17,22520.5610090784,7
18,21555.109437530773,7
19,22650.265921738333,5
20,21774.007048150397,4
21,24038.127536489133,11
22,24973.037348043348,11
23,23192.549490043933,9
24,22695.43792523529,7
25,23145.810950409592,7
26,22278.74721306819,5
27,23651.425260622967,9
28,23703.717241262406,12
29,25228.829268921712,12
0,22842.85253339163,6
1,23395.22602867679,8
2,23891.337093991144,6
3,22824.21383591803,7
4,24352.750753970948,10
5,21633.703367080307,6
6,22386.106918844627,6
7,23286.161911799085,6
8,22963.137665431746,6
9,21464.945324586453,7
10,24241.840986068073,11
11,22985.266384423176,8
12,22645.11221348974,9
13,24971.19859225232,14
14,21464.499549796215,6
15,21956.67315339992,5
16,23075.980816667023,8
17,21755.403234069174,5
18,21620.783196386863,6
19,21437.323578412506,5
20,23165.544705175995,5
21,21560.97777907043,5
22,23014.11586605819,6
23,22576.215131851437,5
24,23242.970013076098,6
25,23142.073851259483,10
26,23560.18644660474,10
27,22994.80552194751,14
28,24983.430740695254,12
29,23327.82965721768,8
