,10,num_discovered_nodes
0,24705.192042142953,60
1,38054.45093664033,68
2,37922.924023321495,59
3,37427.50121734615,76
4,34439.81336760288,63
5,35681.01940994944,58
6,31756.625671974078,52
7,49567.09529770765,76
8,28580.569839527525,57
9,55404.77621592797,81
10,36947.14870483602,76
11,43908.36602858262,77
12,38538.15517227051,71
13,39700.2818022364,69
14,45618.79553933567,68
15,37658.19322821165,73
16,35227.02767055784,70
17,39551.99901856542,70
18,40292.93198114879,68
19,30359.227970689128,53
20,30071.781147481703,52
21,42883.29028812927,68
22,42555.549770393394,73
23,33546.03150521259,55
24,43644.664738693624,82
25,28050.37915435022,59
26,31258.85404460324,58
27,41891.04951673118,69
28,28965.92711305371,52
29,28064.04073876439,64
0,30452.434670285365,56
1,37626.665391418086,67
2,31345.266369564582,64
3,38607.76905455347,72
4,36624.21231838042,62
5,47544.09465294981,80
6,28790.346202093788,52
7,42857.997872661566,79
8,38311.47770692969,69
9,34327.766903615935,54
10,37131.65090821706,65
11,31311.405848145085,61
12,36779.561368844705,68
13,31775.122956565414,60
14,33424.50778602957,64
15,48825.059280387395,88
16,34259.1929038427,65
17,35366.60832836854,65
18,35773.819720248364,75
19,38284.108202924486,68
20,32189.482491518633,50
21,37478.14322442571,69
22,43770.26341479958,79
23,27866.165095186057,41
24,38982.674366242405,73
25,35469.10916825786,60
26,27028.821912119594,60
27,38506.20285863631,67
28,33911.91922805852,69
29,35778.46546452906,63
0,36764.24041776587,72
1,40671.114566909106,74
2,36541.28877156568,67
3,33687.966094326955,59
4,39888.758069626514,63
5,33180.37214351639,68
6,34640.75346382721,65
7,27538.38845804247,52
8,36811.50533462173,63
9,27510.575716376934,48
10,30992.639988443796,55
11,46710.231217411674,75
12,32603.27658071656,68
13,35216.25879154406,68
14,38239.0333832297,70
15,40951.13405129162,63
16,31192.55673088294,54
17,34671.41678653375,59
18,34642.11936985281,58
19,38684.00724320365,70
20,31014.638584216813,59
21,41252.797713573214,68
22,37651.49250302115,71
23,34479.94808761774,63
24,35125.78000668994,60
25,40212.15605342145,72
26,36196.25709585934,66
27,30235.417494920148,58
28,33821.40186913205,57
29,36112.144145829174,61
0,39789.85519220438,74
1,41687.41775667241,72
2,28239.397228154914,62
3,37129.43005473648,68
4,31070.135701967214,57
5,38042.95031630249,69
6,35361.08797271839,54
7,29437.197681312435,53
8,32855.97686328861,57
9,28642.449027434446,52
10,31034.964312257216,53
11,33004.30661589923,61
12,38276.78993887659,56
13,26617.38992712208,52
14,31299.201191539152,57
15,39385.64399969903,71
16,39662.27630361194,65
17,35471.74019582758,60
18,46891.212688390544,75
19,31646.644354610493,46
20,33591.693714711335,64
21,38904.35489860976,54
22,29384.893723026747,50
23,43052.47102537715,73
24,35033.216301257,56
25,35972.935541428655,61
26,29135.479512853894,48
27,28224.751796523866,52
28,35493.19920290921,64
29,22752.393606966074,36
