,50,num_discovered_nodes
0,37128.765512733604,89
1,38787.94035775747,90
2,42622.63608565177,93
3,37512.53239803182,85
4,40652.00758461611,91
5,39953.38287375521,87
6,40529.27793942904,92
7,41257.15713524588,87
8,35405.649160675675,83
9,40815.68201092618,90
10,36987.16642812277,86
11,40932.9052998495,92
12,38218.32095366066,89
13,36034.238447407864,89
14,37717.880200218555,89
15,35968.528175073676,82
16,39066.63952850275,83
17,35541.56741784281,81
18,37685.58551344808,92
19,41631.30404471225,93
20,43392.95291337232,93
21,35659.22480111286,80
22,42935.7362568572,87
23,40150.93150818027,89
24,41386.56712064504,95
25,35375.67914798645,77
26,41902.32321197302,89
27,36267.73726290905,86
28,36519.43856972275,80
29,40262.62801260891,88
0,40747.957807710365,84
1,42089.72057637921,92
2,37832.98131546693,79
3,38066.9344984426,83
4,40287.10524722759,88
5,39990.912366705365,90
6,38419.93585778699,91
7,39345.52333135645,91
8,41221.14080381223,91
9,40003.95833057835,85
10,35550.4084367262,88
11,38890.67262213953,89
12,37539.71354385751,89
13,45440.44680671222,91
14,41987.29372155908,92
15,40636.09337938328,94
16,40853.125809998346,89
17,38596.73596472901,90
18,40645.77003045951,85
19,40223.96378714437,91
20,38369.90680645562,85
21,39201.75781971613,85
22,39703.99391213783,88
23,43758.47377984412,95
24,37800.38851463603,81
25,40844.56168036741,89
26,39042.314589866,91
27,39136.32231514249,87
28,35831.74643875899,84
29,41455.71149812027,89
0,40361.55839330231,94
1,38805.91279094708,90
2,39260.07393873096,79
3,37612.49605904802,88
4,38657.79953358706,86
5,40157.20801771296,87
6,41510.423595539,94
7,38012.71052003503,86
8,40615.231183764845,88
9,38394.65615808007,84
10,37054.547790875804,83
11,38397.41051640655,89
12,38466.13675249514,84
13,42710.83224789923,88
14,35978.13426006457,82
15,38927.31655381565,93
16,44134.0333710526,91
17,42903.71498082122,87
18,41351.03398423967,92
19,35043.21772732607,82
20,39127.58093593285,87
21,39993.23656194244,88
22,39697.933346869686,89
23,37485.630396394765,86
24,40694.62611762566,87
25,41072.650293984065,93
26,38665.892866051065,87
27,43626.28291100908,95
28,38206.52540172865,87
29,37599.636210658486,87
0,42178.675861514086,89
1,38688.96657935743,88
2,39814.56478376688,86
3,41586.52741417994,83
4,40244.68902250438,89
5,39877.15050031618,90
6,41997.99815487519,96
7,41400.96180507719,88
8,38276.56233144628,83
9,37356.046953833655,87
10,40692.636973268956,92
11,40220.0948502244,89
12,38519.94467645844,74
13,38669.078976821445,90
14,46807.00357094621,94
15,35427.05650151918,80
16,37848.123410969274,90
17,43296.14713772733,86
18,44313.18653756707,95
19,40488.68842726178,90
20,37813.78061101777,81
21,37094.836884914126,82
22,38992.78241225063,87
23,37803.6866297422,89
24,42922.67469687316,91
25,40134.45859504919,93
26,39526.8731488727,84
27,41276.70260040381,91
28,39326.617666656886,85
29,33673.33785884635,75
