,20,num_discovered_nodes
0,33039.687237508246,33
1,33794.50675337558,31
2,32780.482823354265,33
3,33166.80392992161,31
4,29605.32285563159,27
5,29886.89193977672,30
6,35874.55974140316,40
7,32049.07329047829,36
8,33996.14639692191,32
9,31661.079229733168,30
10,32799.84127133098,30
11,30898.77569428036,34
12,34064.68353599701,34
13,30147.116143050727,31
14,31417.968672262756,33
15,37119.92163194721,34
16,31012.545451747606,31
17,32918.22106187612,29
18,31713.328732470254,29
19,34299.63564566607,35
20,28911.867576459434,24
21,31019.666950937964,30
22,32823.50545823733,29
23,31740.154528390914,31
24,33054.81338792396,31
25,32261.9678064456,27
26,33434.141679456974,34
27,31623.17149679593,29
28,33688.78881951804,33
29,30380.093234184198,30
0,34164.054964990646,34
1,30402.848030887508,30
2,30660.28899093223,29
3,32403.107111599886,29
4,32978.13532627347,31
5,35199.76108257335,34
6,36925.50159668982,35
7,33035.88940468512,33
8,33322.81436328819,28
9,33143.346628054955,31
10,34422.6326041133,38
11,34135.28533448002,35
12,30471.5723234461,29
13,29984.105151991753,29
14,31018.441150814757,31
15,30670.612589462882,32
16,34119.30767430711,29
17,32496.96829802142,32
18,31754.781983461264,33
19,33037.68895245543,34
20,31805.410399775385,31
21,33386.48435535667,37
22,28582.189799031457,24
23,31042.94966299043,31
24,33219.72398327479,34
25,31566.234885717724,30
26,34228.28700956254,32
27,31818.017155210924,33
28,34149.20526559271,35
29,31603.389345235213,30
0,31834.412091016366,29
1,33904.992147510784,29
2,32297.682781004187,32
3,31682.467723010574,29
4,34053.01813150211,31
5,28887.210189649126,24
6,33382.16564339018,36
7,31590.67149017878,34
8,34509.42717960384,31
9,32377.313503708287,30
10,34728.007609328866,34
11,33855.300445744986,34
12,33105.729865276124,33
13,34632.74064035201,31
14,35505.3370830579,38
15,35406.04458857317,36
16,32706.649851311173,39
17,32853.15258848966,30
18,33130.58511667554,31
19,30110.738687087454,25
20,30945.233819393077,30
21,29213.80325067931,28
22,31401.122493082363,27
23,32434.798641097703,38
24,30528.117419022212,32
25,32822.24330224084,24
26,33603.62865233937,32
27,32773.99289633933,36
28,28097.298354604296,25
29,34089.26985015708,33
0,28723.43525735357,25
1,31565.709422388183,29
2,33568.01334388752,30
3,33868.835448013,33
4,33534.51579306945,32
5,35795.367867967994,35
6,33009.74202477487,31
7,32459.359033215846,29
8,34050.307040072264,39
9,30539.025462726273,30
10,31857.558243527965,30
11,30964.61952294028,30
12,34307.14062181318,33
13,31334.18865274438,23
14,33180.82274576541,28
15,31981.278582496077,30
16,31694.403326659765,31
17,34032.05743247749,30
18,30890.332924767423,32
19,33846.10724827658,36
20,32366.574665151526,31
21,29886.826616109887,27
22,29932.634979813905,30
23,29620.951434278533,28
24,31153.71178731026,28
25,31718.42277499842,30
26,35506.54733866107,33
27,31174.091533030598,30
28,32704.0351359355,32
29,32550.12216495012,33
