,10,num_discovered_nodes
0,26146.084596376302,18
1,27568.809193503694,19
2,23891.3459817227,10
3,27007.147377770554,24
4,25965.301020496143,16
5,26537.838738515384,21
6,26183.182696361528,18
7,28198.5527021143,22
8,26578.535363023206,21
9,26727.513033863717,18
10,25224.143515918382,12
11,27366.49584062804,26
12,30721.520125136885,25
13,28035.34241098457,19
14,26611.910995686405,17
15,25201.31795081523,17
16,25957.681726252573,17
17,27473.085913745985,20
18,23646.7825191882,14
19,24995.491637735435,17
20,27630.49189053749,23
21,28780.710656079296,23
22,25377.508444944855,15
23,26787.075555179475,21
24,26876.191935507184,20
25,24954.74431862922,15
26,29265.703273305677,26
27,26667.403438342488,24
28,26131.93334087382,21
29,26941.799139577564,20
0,25189.07684210554,17
1,26072.40558709085,21
2,27191.996533699,20
3,28505.1041518814,25
4,26006.836490644397,18
5,26326.47704907913,20
6,27450.674494176597,22
7,28718.441307696645,17
8,26935.77018599421,19
9,28675.479044478205,24
10,28186.128533607774,24
11,28395.324617367773,25
12,28029.618450331334,21
13,25891.007059702373,20
14,25613.932585188508,17
15,26614.117980864474,20
16,27430.149378407958,17
17,27337.6919750662,20
18,26939.9487118184,18
19,27198.776943499433,23
20,23329.991341322406,12
21,24048.889741082425,14
22,25622.18407773355,19
23,26767.271519818478,21
24,29369.039412452756,22
25,27680.728825079954,20
26,28258.56886881555,22
27,24993.729084289585,14
28,26648.867142745705,21
29,29089.780707377242,25
0,28464.949072836567,20
1,25389.074123321552,19
2,29266.87181379462,22
3,26534.864091566185,16
4,28755.38338705801,21
5,24799.80151879168,13
6,28270.69565029254,23
7,28736.6970204546,25
8,28200.189516655973,21
9,28098.996097618434,22
10,27137.813636113988,18
11,26251.277349186254,21
12,23492.00108378965,11
13,26390.425452404008,22
14,27049.792906878833,18
15,24452.198770678504,17
16,25604.51063805659,20
17,28662.404204108272,19
18,29027.68842026672,23
19,26176.553699494427,20
20,27587.54835696774,20
21,26473.419366808623,17
22,30351.105366497264,25
23,26587.21374172413,19
24,27431.571499139394,18
25,25418.495595457516,16
26,26993.169510751723,18
27,28087.323268505334,27
28,25515.984454503603,17
29,23983.656581181218,17
0,24532.634350627748,12
1,25568.43456384083,20
2,27361.448529793135,18
3,25179.642048357324,14
4,26027.072718573872,20
5,28647.426614214983,21
6,25481.129888801108,11
7,26788.0284069171,19
8,28227.290823169456,21
9,24759.31709063465,16
10,27463.100930935674,22
11,27551.036089838195,23
12,24457.10536898625,15
13,25964.206102775996,19
14,26135.930634786255,16
15,25930.420776292794,18
16,26226.561508967166,18
17,27248.584746747216,20
18,25221.868209251883,23
19,25514.174184898195,19
20,24178.8646713274,16
21,25262.05987592615,14
22,26781.13863915992,19
23,27994.23572663409,20
24,28412.696131016855,22
25,24735.255302396163,15
26,23727.00816193504,11
27,29142.742453447478,19
28,25255.466885150316,15
29,23151.462159064948,11
