,20,num_discovered_nodes
0,34378.29171594463,70
1,31494.97256354029,57
2,34922.241656658094,64
3,29856.268078409157,55
4,35533.14563265444,69
5,30865.4941045193,60
6,33785.902911935846,63
7,32903.40831130857,58
8,34071.9202124979,67
9,33215.93351208183,64
10,35333.03674699315,70
11,36329.497045709395,67
12,32565.65697573652,62
13,33818.49108887859,58
14,31037.714051820512,64
15,31168.522731033547,69
16,30970.31891961046,61
17,31595.3588664582,63
18,26042.037207378806,41
19,33729.632863846484,67
20,33101.890828582604,69
21,33966.402333672166,70
22,32806.33506796089,59
23,34943.996253263635,58
24,34581.99318473293,72
25,31497.600969700732,62
26,30162.66501443133,57
27,33149.29430202669,60
28,33393.13418666725,66
29,31080.783443143122,56
0,35063.306865880084,62
1,27638.508140198926,51
2,29935.30299088997,55
3,35340.21434045412,66
4,31692.060642948545,56
5,33391.86893048,63
6,36310.9505425774,67
7,33576.21989931657,61
8,30602.760401357973,61
9,35656.680832638514,58
10,26282.54451372892,47
11,33405.89198913025,59
12,33752.39033912938,53
13,31253.639259316064,64
14,30682.725942212022,59
15,31210.0397771347,60
16,33160.04800118743,61
17,31171.083428720973,61
18,33922.649378934046,68
19,32200.91282153833,62
20,31899.187082521476,60
21,34232.310494470585,59
22,30807.450108218978,61
23,32016.442574734694,60
24,28488.163780748717,53
25,33626.69150753044,62
26,31128.369371042416,57
27,33722.17175606572,54
28,28477.21505793929,45
29,28399.944959431974,56
0,34801.87531858425,58
1,30325.084779215646,55
2,32186.415117705947,56
3,31866.130095571,59
4,28814.491794048747,61
5,35585.73440785551,57
6,33910.59129602605,59
7,29187.477951474077,55
8,37250.82126313097,71
9,33149.02311480445,59
10,33188.35728987295,59
11,32058.38557100236,64
12,32621.778280023795,57
13,29638.835722561606,56
14,33276.34329386286,64
15,27428.052350831404,52
16,26796.093012490433,43
17,31265.060434145675,65
18,34835.06645749372,66
19,34409.12550741264,72
20,36438.781477355864,69
21,31219.497614001164,56
22,31370.753269195633,57
23,32361.472010172514,53
24,33434.3828562526,61
25,32363.340604645236,71
26,30846.840072646813,61
27,30420.337970690525,57
28,31296.15254055725,62
29,31854.336078161785,61
0,30913.23343685732,60
1,29277.44991296691,53
2,32690.3102847759,59
3,27297.784322423937,43
4,31903.240570911446,58
5,31501.44500257842,62
6,30091.019752676017,55
7,39831.70657103683,76
8,33889.27197955171,63
9,33091.06130484613,64
10,34506.44836187049,75
11,30341.640763923395,55
12,37700.58807096113,70
13,33393.88916545388,57
14,32549.84269451521,60
15,32159.512410868818,59
16,32085.475550592953,58
17,32656.325071269534,64
18,33260.32965571499,61
19,34269.74984146617,65
20,33677.83268452342,66
21,33509.48336802854,59
22,30185.15692645187,53
23,32188.235884895446,62
24,32471.986227961224,64
25,35038.03599291228,71
26,28501.09867952775,54
27,31308.05460145558,51
28,30655.20358305375,58
29,28378.99337579045,50
