,50,num_discovered_nodes
0,45543.32282792526,89
1,43513.835301809384,89
2,41125.726667186624,88
3,41987.64594778487,89
4,44978.09704925255,95
5,38222.93307550494,83
6,39805.476192281814,85
7,38404.30024137126,89
8,43812.45043676058,90
9,38709.50253406525,87
10,46216.77068528064,89
11,45404.77512485083,90
12,41953.697974575334,91
13,41469.81084606655,84
14,41098.46479757147,88
15,41254.73219796491,84
16,46640.08132024779,94
17,39936.42793845866,86
18,39773.734516120174,83
19,42774.842788994014,91
20,42361.49689678296,86
21,40718.71049941552,81
22,46145.39792907357,91
23,43323.74955334024,85
24,44817.45493537791,93
25,40278.49026639504,91
26,41041.67364202109,84
27,41426.97911514407,86
28,40584.93521281741,91
29,40626.41293155832,84
0,45172.20298498466,94
1,38649.5862069998,82
2,42309.47195406751,90
3,43125.06365674978,92
4,50113.74196348015,93
5,41936.175124973764,83
6,41547.56725185683,87
7,44764.51317243921,88
8,42772.43959736983,91
9,39648.43024573762,82
10,39349.63075263248,86
11,47936.936112754105,86
12,39528.86196068658,88
13,45293.078465603656,89
14,39458.90891101865,83
15,42140.06262184921,94
16,43897.83375844629,90
17,41651.641704497546,81
18,42424.61402224687,88
19,42504.38851300595,88
20,41182.610989677654,86
21,40353.10731135643,79
22,45679.368222261124,90
23,41268.642378122146,88
24,42093.20891998677,84
25,40481.94183331633,89
26,44482.58786626158,94
27,39776.69002866892,88
28,48015.82244771118,93
29,39272.915840617185,84
0,44947.910634168795,91
1,46242.241091202464,89
2,41853.15585843489,86
3,47297.81073695397,92
4,44418.73108772134,93
5,43407.547702726966,92
6,40970.69427159697,93
7,40477.34045877781,91
8,41541.298135122954,88
9,40446.269896332204,81
10,43291.4657914337,89
11,45769.31882064672,93
12,41048.723122718024,88
13,45626.975220623266,94
14,40587.66737996433,86
15,44326.45982680739,92
16,43712.5032606008,91
17,42306.09237364671,91
18,39643.050279645206,83
19,47549.915022459536,90
20,46675.95566510184,89
21,39712.48653060572,86
22,38818.990502566245,80
23,39375.9225336494,87
24,42438.687141793635,88
25,43387.187560114275,92
26,38408.72444618824,81
27,43031.9338370429,93
28,43973.54880411993,85
29,44117.79773247144,87
0,41298.60589869666,84
1,39053.13706193687,78
2,43382.448040103925,93
3,42776.296218303556,92
4,44133.739758692995,93
5,43322.13021977756,89
6,46705.40332241388,85
7,40055.199864844806,82
8,41615.06360886285,87
9,38671.329179097855,78
10,40362.032882841566,84
11,45154.78793941837,96
12,40919.29425263564,87
13,34480.26011705295,83
14,41383.97645669225,91
15,43086.4787390244,85
16,40554.085694903464,88
17,42345.53173583692,89
18,41127.324985740095,89
19,39336.48195530936,84
20,39638.93837471222,79
21,44801.582151412375,89
22,40170.078014753904,83
23,40911.67684666816,89
24,40108.360467083236,85
25,41914.69501117213,88
26,40000.066566971705,91
27,42103.51074767335,87
28,45994.91792501725,90
29,40965.2811050493,88
