,15,num_discovered_nodes
0,19927.078517666232,53
1,23948.541833127383,68
2,21080.60061499531,52
3,22793.92165664766,64
4,19324.88728501141,50
5,20576.831576190998,53
6,18318.922496787134,44
7,21053.270242359908,56
8,23036.96437570097,60
9,20195.402113672815,59
10,19407.425756329245,49
11,20729.872236399657,58
12,18679.222403722924,48
13,20051.49320921105,52
14,18948.714248562454,45
15,16625.610596350536,48
16,23467.673115948797,63
17,18212.338798825305,45
18,18551.36023759159,50
19,20602.53682805964,53
20,21819.67190742329,58
21,19135.16554933191,40
22,18247.598105884445,43
23,16920.461278405393,41
24,16878.35617149907,36
25,17680.672786901752,56
26,18697.23998852973,46
27,18765.57213636415,52
28,18633.958061494486,42
29,18472.41989974585,47
0,20631.4983362884,60
1,17908.059473166733,43
2,18150.293154754236,40
3,19097.456072130793,46
4,16936.734537803255,42
5,20633.337885525765,54
6,16473.7227697115,39
7,17137.685609573145,45
8,19696.92195783,51
9,20527.988904257607,51
10,17896.53452999162,46
11,16599.01396945366,37
12,18568.66436099464,52
13,18174.213821237663,44
14,21321.229513509606,62
15,22843.404032485596,60
16,21328.36174822111,56
17,21475.199070608036,54
18,19746.707614082046,48
19,17297.845856534408,52
20,22461.545420261275,60
21,22586.772926109337,53
22,22529.682557541717,56
23,18152.594171852485,43
24,18565.31008646988,49
25,18069.816895764507,41
26,17407.567800370452,35
27,21460.440198748518,54
28,16531.298815565464,39
29,18175.181827754812,45
0,21014.721258650578,57
1,19991.11523556524,52
2,19876.22217787549,50
3,21537.335341447117,55
4,20587.373837812676,60
5,18908.092543217812,43
6,21484.09293031112,58
7,20603.66806710184,59
8,18766.261328301287,42
9,21042.872550881282,65
10,18785.505586156174,43
11,20061.879504169698,48
12,21432.284856843697,57
13,18721.818303940967,45
14,18226.053108511645,49
15,19350.690372669924,54
16,23332.02883466717,60
17,16514.41582260665,39
18,21437.830354986105,62
19,19022.919093516743,52
20,22176.400054663132,52
21,18505.101933808008,48
22,21489.919195723305,56
23,19876.248041472107,47
24,17671.077223795422,43
25,16400.70397153629,39
26,21765.270317260198,58
27,16993.986840231733,39
28,15595.895735382619,42
29,18052.147627087965,43
0,19099.342041545013,54
1,19862.713939067697,39
2,19873.945841437093,48
3,20362.025181306723,55
4,20148.13175718832,50
5,23322.582718478512,64
6,21805.497673163954,48
7,23688.949687219076,57
8,19602.842199625586,48
9,15860.796694035005,40
10,21537.476550121763,57
11,22108.354589074253,57
12,21003.61131301542,55
13,17507.9016881151,39
14,15706.299184269155,40
15,19662.536056833716,47
16,23456.012257031674,51
17,23550.502187202525,53
18,23001.443145166188,58
19,16078.69672229365,41
20,23002.576807531543,56
21,17225.863996210926,43
22,19011.230507113265,44
23,17009.327374784047,39
24,22551.945073472718,69
25,25618.583205647832,69
26,19892.359632143467,47
27,20183.87996696252,55
28,19626.902337046824,49
29,20008.379389057656,52
