,200,num_discovered_nodes
0,35411.10295147374,100
1,33953.361437976426,100
2,36251.83351940898,100
3,35514.93625125561,100
4,36031.97528651115,100
5,37059.89391034127,100
6,35439.52907869086,100
7,35930.61862854119,100
8,37379.293680565985,100
9,36198.53203122326,100
10,35632.19487838177,100
11,37001.579927071805,100
12,35756.52923518906,100
13,35808.37941801153,100
14,34722.36396567065,100
15,34380.58816364101,100
16,35421.22170992096,100
17,34727.85535546288,100
18,35287.35863482719,100
19,35557.046207887484,100
20,35655.66088026009,100
21,34791.27403055739,100
22,35828.7519705597,100
23,35755.42612524511,100
24,36741.2328891016,100
25,36488.300457111414,100
26,34919.682500180774,100
27,35279.515955118506,100
28,35735.40159974525,100
29,34651.63269259991,100
0,35311.94656374626,100
1,34783.00196263653,100
2,37341.800880206116,100
3,34986.50484287266,100
4,34591.73523003007,100
5,35667.623127346975,100
6,35059.50510318274,100
7,34721.05996533847,100
8,34494.74204818924,100
9,35319.96583889473,100
10,35783.655269792784,100
11,36206.72300267057,100
12,34956.030370859866,100
13,35690.50908849483,100
14,36427.464502296985,100
15,34747.344061119264,100
16,35208.08427183107,100
17,34230.37514979769,100
18,35089.632248795635,100
19,33988.59632680516,100
20,35112.44810250775,100
21,34660.83088798914,100
22,34660.926055989934,100
23,35334.02762725202,100
24,34881.65660671211,100
25,35247.15225359975,100
26,35384.06847919201,100
27,37315.72670143828,100
28,35418.18377419311,100
29,34234.38249236882,100
0,36753.210255235404,100
1,35318.81907646039,100
2,34258.106940325524,100
3,35448.44125020207,100
4,35892.695050982504,100
5,37096.977663673984,100
6,35713.96374947255,100
7,35144.28555258633,100
8,35492.14656605673,100
9,35544.666362051925,100
10,36172.10224199603,100
11,37269.051142081626,100
12,35580.81534525518,100
13,34932.951907241695,100
14,36171.22004994024,100
15,37692.57650166907,100
16,34645.43210722365,100
17,34067.01150653332,100
18,35882.06265574428,100
19,35504.61179060953,100
20,35315.46517281322,100
21,35474.88675416953,100
22,36579.188188151566,100
23,36056.549354350995,100
24,35473.224929499534,100
25,34863.23091278683,100
26,34729.78641693898,100
27,35384.40848797081,100
28,35458.14625244698,100
29,32916.53332685896,100
0,36145.46997780094,100
1,35176.34349771437,100
2,35021.56494126918,100
3,37297.766513993694,100
4,35711.24629409136,100
5,35493.11621832726,100
6,35958.01196156741,100
7,35068.637021118135,100
8,35235.62958485994,100
9,36100.56364427748,100
10,35359.05503150745,100
11,35077.685056001166,100
12,33682.778636427036,100
13,34471.33032564756,100
14,35255.833080845565,100
15,35438.389979806554,100
16,35359.14363051504,100
17,37105.63788702696,100
18,37205.60110977006,100
19,35401.53707979793,100
20,35312.332664301146,100
21,36099.04957164533,100
22,36173.975736346045,100
23,36179.91322230456,100
24,34708.72411531577,100
25,35737.46333516003,100
26,36606.99683836482,100
27,35236.04662102791,100
28,36369.81790956646,100
29,34828.17399947024,100
