,100,num_discovered_nodes
0,44789.22313316688,100
1,48106.51432513912,100
2,44790.68008931769,100
3,45745.30053407816,100
4,48148.303212008446,100
5,42361.44031332004,100
6,43672.960021015824,100
7,42501.637271483596,100
8,44545.36588089528,100
9,43023.77446948661,100
10,43910.66062535824,100
11,43953.2581348088,100
12,47587.912058101094,100
13,44620.81875712816,100
14,43913.712805281066,100
15,43614.38599188074,100
16,44468.96890703482,100
17,45842.13288385724,100
18,43442.4895554804,100
19,44810.16415740647,100
20,47175.53778699241,100
21,44422.202959324706,100
22,46708.11259043642,100
23,47546.96840313698,100
24,45900.81129435593,100
25,44704.72124236615,100
26,43585.55510358607,100
27,43927.27413541553,100
28,42459.68917546336,100
29,44252.936578647685,96
0,43449.29608654586,100
1,45369.66561832368,100
2,43507.59143177002,100
3,45961.02772788995,100
4,46855.8346229246,100
5,42890.907182382405,100
6,46773.8536264526,100
7,44661.489173243564,100
8,44079.56867204887,100
9,46335.529054678176,100
10,43825.23870058095,100
11,44413.931227893445,100
12,47195.395234071126,100
13,49327.576624029636,100
14,41227.94704776476,100
15,44173.764849245556,100
16,47077.02700260615,100
17,43296.70515655804,100
18,42310.1092607905,100
19,43840.48386348369,100
20,43912.90830240977,100
21,42653.24980178982,100
22,42159.27939710662,100
23,44058.51280396867,100
24,41014.18538219491,100
25,43320.60328577935,100
26,46543.10633514931,100
27,45104.39308581288,100
28,43194.50716312906,100
29,45967.965249801666,100
0,44984.566904744424,100
1,44518.96473710849,100
2,43654.68968210294,100
3,45450.59110695186,100
4,46491.60218263218,100
5,43087.86710871442,100
6,44595.530943658894,100
7,43309.256807726,100
8,47715.76655454558,100
9,44267.46718211886,100
10,44948.04890051568,100
11,43883.24974342946,100
12,43192.333212351885,100
13,44898.32339579426,100
14,46286.77061313282,100
15,43693.74477888646,100
16,43999.21058730831,100
17,43724.698856071096,96
18,45033.131574207524,100
19,45112.97016544327,100
20,44180.13907543915,100
21,46541.543903538986,100
22,42834.016658330955,100
23,45161.1890619511,100
24,44782.67950157006,100
25,44098.4076909256,100
26,43465.70794370341,100
27,43832.82205310419,100
28,42532.3222290092,100
29,45265.08267214995,100
0,44205.19893043335,100
1,46765.991716874545,100
2,44782.565271523046,100
3,44712.97577381086,100
4,46365.94948038665,100
5,45030.09689789735,100
6,43419.00970342823,100
7,42477.36148416663,100
8,41928.89210306225,100
9,46533.47881972001,100
10,40994.789822902174,100
11,44171.57195191407,100
12,45847.73552398722,100
13,45023.960825326765,100
14,43091.22194075058,100
15,43859.30733962246,100
16,44233.104475115615,100
17,44183.622068041834,100
18,44307.30275792754,100
19,40650.54486340392,96
20,42815.274808537,100
21,43966.60995601158,100
22,44727.312920619624,100
23,43405.14880921672,100
24,42398.868810255735,100
25,44250.40932811418,96
26,46560.11196305627,100
27,47421.07281357578,100
28,46499.37127321693,100
29,43983.41364049904,100
