,5,num_discovered_nodes
0,10760.843130966947,10
1,12225.856621630604,11
2,12465.815089367816,14
3,13200.939543096743,19
4,12798.032549200507,19
5,12024.840621057072,17
6,15957.95035996129,23
7,11673.891509793699,15
8,11163.782391321085,13
9,12514.302974542987,13
10,13944.233575658585,14
11,13022.583101083492,16
12,10540.18465563237,10
13,10427.81805372687,8
14,10977.352739003272,10
15,12097.413572411684,12
16,10859.50021019076,12
17,12428.49789251946,13
18,13792.998724620906,15
19,12404.127473046341,19
20,13526.871599553715,19
21,13355.20597041427,16
22,12415.405995727178,14
23,10642.986088202148,12
24,11585.303179164694,13
25,14923.625450933405,19
26,13305.971679082782,16
27,14244.335306370438,22
28,13335.184089850009,17
29,12754.069633278843,16
0,12439.440282454127,14
1,15061.077844190047,23
2,13169.314363751117,12
3,12752.200080885064,18
4,13288.835388146847,13
5,12948.3253871241,13
6,12250.021685475896,15
7,9832.6078482819,7
8,13758.431445905027,17
9,12844.357872402776,15
10,12465.34318574147,17
11,12144.553434452537,13
12,13020.840614043153,20
13,13547.179207522815,16
14,10715.678800295329,13
15,11382.298153474578,14
16,10042.577319605602,9
17,13885.649324690467,18
18,11505.370645410014,19
19,11363.16586129019,11
20,11086.287540669544,14
21,11125.218844767189,11
22,11859.241460322939,9
23,10196.574141402234,10
24,11227.426487519186,7
25,11164.065515850742,11
26,15558.650999564077,30
27,10828.043190364288,11
28,11577.325793231854,14
29,12534.959195876023,11
0,12397.541175820912,13
1,11401.921854187423,11
2,11929.7282692228,22
3,11643.439968045,12
4,13914.121073430437,19
5,12674.82293516805,14
6,10624.322504209415,12
7,15076.024376751473,24
8,11313.068706986074,14
9,11662.048432009306,17
10,10541.109288099782,8
11,11175.177174866725,13
12,13133.484605098402,16
13,11576.395397385246,14
14,11027.163505251674,13
15,11943.619337879003,13
16,15391.711796159798,18
17,11400.199228919337,10
18,12733.829167387981,19
19,11080.100340227695,9
20,13086.651183454182,14
21,9884.755526430732,6
22,14675.468059366083,19
23,12277.72522608592,13
24,10365.838550956183,11
25,12503.852192441544,10
26,12125.957981458683,12
27,12657.110344679691,11
28,12561.126686755932,10
29,11821.335634941663,11
0,12642.408658280603,18
1,11371.121733056472,13
2,11070.068760760534,10
3,12793.83028836612,14
4,12577.979641175854,17
5,11395.446444831718,11
6,12032.916416280355,17
7,12512.30228187287,13
8,15707.73856200937,22
9,10062.085214855048,7
10,12962.431891671087,19
11,11917.94368303459,17
12,12058.593965603515,13
13,12170.717737192672,15
14,12519.10017270668,11
15,10834.774423672787,11
16,8710.831247394015,4
17,11628.22330052748,15
18,13946.74859913595,16
19,12045.95973466081,12
20,10831.174051083417,9
21,12891.589754698445,20
22,14617.735413377242,20
23,14430.8945314961,19
24,11714.86069734531,11
25,13147.807504056107,17
26,10682.128183280802,12
27,10544.023661516536,8
28,14535.871595669432,16
29,12664.740541975883,16
