,1,num_discovered_nodes
0,9161.530504988392,1
1,8998.351025785501,4
2,9034.604948697173,2
3,8799.476161279235,1
4,9839.708667423522,2
5,9635.261040390342,3
6,7885.789849316757,0
7,9575.67887468778,2
8,9376.087333466916,4
9,8819.988830085966,2
10,11678.45901710284,6
11,8894.14163793164,4
12,10333.627606326561,3
13,9054.122011111658,1
14,7537.511580776794,1
15,9848.568367986849,3
16,9064.703892647629,2
17,11006.102148628908,3
18,9199.400794845411,3
19,9028.07249211106,0
20,9119.405171854245,2
21,8963.906326209264,0
22,8983.876491195677,3
23,9388.788861011106,3
24,9782.242229727932,2
25,9767.33947073151,3
26,9529.529662991254,2
27,10083.130785832109,4
28,9200.187634418138,1
29,9624.697189406415,3
0,9321.758570088256,5
1,10763.934853192084,4
2,9719.91799609772,1
3,11204.067181878261,8
4,8351.182132864858,1
5,9682.43439214905,5
6,9206.772033022897,2
7,8282.79423101941,0
8,10040.74306197211,4
9,8511.14032424662,2
10,9648.2695306875,2
11,10142.421893694434,2
12,10363.806617322838,4
13,10001.01845782747,6
14,8800.704749606082,2
15,9010.853975655653,1
16,10052.878428934322,5
17,9032.933131169848,1
18,8585.450754445892,2
19,10192.12195935316,3
20,10683.098950384683,7
21,10034.974923749,4
22,9132.789118141887,2
23,8399.174247883582,2
24,10252.727137899012,2
25,9757.8391831467,3
26,8457.33837809396,0
27,9243.852593457967,2
28,8992.249622461557,4
29,8974.497392808957,4
0,8827.75200583329,3
1,9414.854429828441,1
2,9382.283208485727,2
3,8933.470136888676,2
4,9813.759685585324,4
5,9324.53627717165,2
6,9475.36592604855,3
7,9030.279504162336,1
8,9358.253812806499,3
9,10268.715753136988,3
10,8516.338747170317,2
11,8754.315197690063,1
12,8597.558114973353,1
13,9403.060966380333,3
14,9035.482696743682,2
15,9299.811751229174,2
16,8432.944582051827,1
17,8180.616618432659,1
18,8477.657884791393,1
19,8943.947262976588,1
20,9189.075764739802,1
21,11575.780579372498,9
22,8965.034823764858,1
23,8815.53367784719,1
24,9192.409996504064,2
25,9346.302247934365,2
26,8776.705605804404,1
27,9035.223752576445,2
28,11017.95398007948,5
29,8675.269083713594,1
0,8555.5149697978,0
1,10123.166883844602,5
2,9443.233623877313,3
3,10425.427572834042,2
4,7966.431728890255,1
5,8856.859366845143,2
6,9553.717639456363,4
7,11160.452147416405,4
8,9248.959174098667,1
9,9838.34502522137,3
10,9077.521145561073,3
11,8709.57750760685,2
12,8924.824953339805,3
13,9045.234573264832,1
14,8978.82663366842,2
15,8866.599813495955,2
16,8494.262708312312,0
17,9520.99141266303,2
18,9367.497652435397,3
19,10075.94154655047,5
20,9967.103609026375,4
21,8025.632731116206,1
22,8513.912458095616,2
23,8544.92593452059,1
24,8203.999399992734,5
25,9069.548018422938,2
26,8339.282124784102,1
27,8481.414856144334,1
28,8411.008028203203,2
29,9865.427387985492,3
