,1,num_discovered_nodes
0,10089.373037977892,1
1,11414.632782408507,2
2,11927.20261150903,5
3,11422.92372900858,4
4,11783.41493244056,4
5,12317.507624528955,4
6,9683.01659513299,0
7,11062.708338843302,2
8,10805.28353833456,3
9,11745.51693862132,5
10,12891.080288226029,6
11,9317.377471808413,0
12,10649.250239475468,1
13,12225.588439981391,4
14,12954.596410536486,8
15,11316.198858812975,4
16,11878.674632602117,5
17,13182.410528079625,6
18,12560.210287944064,3
19,11104.045407444935,3
20,9291.635659995492,1
21,12056.929428409429,5
22,10831.145243204126,4
23,11911.022801557494,5
24,10984.934230439349,5
25,11094.224543316695,4
26,9625.014213267643,0
27,12033.733604531166,4
28,11004.745153411728,2
29,11012.622345867094,3
0,9471.503435224913,1
1,12600.008431805876,6
2,11926.960270349462,3
3,11590.423630380006,3
4,16418.873264238635,9
5,11301.364130219412,3
6,10399.829452742499,3
7,11757.7230741619,5
8,11043.543280762728,2
9,9770.708099357409,3
10,15348.855605348619,5
11,12690.7857442919,8
12,10243.20827392119,1
13,11671.426886864245,4
14,11547.823039645074,3
15,10253.234293025425,2
16,8946.73898546955,2
17,11691.521364967493,4
18,10677.60034222367,2
19,10075.766562403776,2
20,13741.484999491026,5
21,12877.66600959951,4
22,10237.812751739008,2
23,12382.938698373699,4
24,9494.772435097771,1
25,11324.349080962013,3
26,10781.824052457701,3
27,13034.469438036032,5
28,12373.266982681926,5
29,11803.120210819545,3
0,10940.700561824424,1
1,9702.99109004312,1
2,13407.67464925736,6
3,10304.000925199,3
4,11292.715000465047,2
5,10142.385070922724,1
6,11697.060342129065,5
7,10189.939394650743,1
8,9507.513872151478,2
9,10780.298659550801,1
10,11789.391920810682,2
11,12295.230594239898,7
12,13539.725036034604,6
13,10999.01190617588,8
14,9989.129535878948,2
15,11758.22863514025,3
16,11345.60725704404,3
17,13720.240818714708,9
18,12719.916809595265,5
19,12004.665721305451,5
20,9984.987752783027,2
21,11334.724305640833,2
22,13854.284103024982,6
23,10603.402771723053,3
24,12240.050312725927,4
25,12076.697473536487,5
26,12287.158909793303,4
27,10765.166046849205,3
28,11998.728497663838,3
29,12216.309936670963,3
0,12173.719693700456,4
1,10252.54843847899,3
2,12152.642333194512,5
3,11692.466993421325,2
4,10205.890384460121,2
5,11271.643725969163,3
6,13335.583640174737,7
7,10210.931350951867,1
8,12264.802799732784,5
9,11465.076921988797,2
10,12077.814740447944,6
11,12175.516566145958,4
12,10659.324567475933,2
13,12364.492820799675,5
14,13382.007991478951,8
15,11524.840528502638,3
16,13188.473043738115,7
17,17294.696472340074,10
18,13519.87175666339,6
19,10638.65810892289,3
20,10910.598278193807,4
21,10215.719677220704,0
22,11295.545213668249,2
23,10911.401324638753,6
24,12043.550762309918,4
25,12011.058260125135,4
26,10577.110704712433,2
27,13402.398921521373,7
28,11259.269831749963,2
29,12159.768120143059,3
