,200,num_discovered_nodes
0,53714.457582631396,100
1,47591.80720566551,100
2,46695.97083536623,100
3,49831.99822082088,100
4,47201.64697620846,100
5,50673.42193576557,100
6,49946.258289207595,100
7,49061.4439459063,100
8,55789.645705928655,100
9,50739.669007498436,100
10,51927.8490747826,100
11,48334.483134500144,100
12,47934.132559988015,100
13,47877.79400815985,100
14,48252.394017409395,100
15,47243.16479891769,100
16,48413.75382154782,100
17,50938.88253033036,100
18,48869.93064858937,100
19,48386.46646371538,100
20,49593.34265383618,100
21,49493.02055908611,100
22,49198.2531037717,100
23,52166.21406462018,100
24,47731.44300328719,100
25,49860.36453946826,100
26,50124.2597775576,100
27,49064.54285913395,100
28,50435.67447048817,100
29,48235.97113358886,100
0,49477.46057387188,100
1,46821.850331890455,100
2,51975.75275974288,100
3,47975.30273413505,100
4,51857.664646114776,100
5,52896.22203627339,100
6,48655.54983526053,100
7,52465.63295801394,100
8,44339.64530788103,100
9,44170.13695244158,100
10,49948.953945741996,100
11,51882.63239273381,100
12,48511.80487499453,100
13,50128.99232259112,100
14,49015.58676258151,100
15,50264.90747170675,100
16,46726.7039910337,100
17,46410.70046119766,100
18,51833.909499331814,100
19,52101.51909022966,100
20,51132.34275507135,100
21,53299.54805919293,100
22,45577.556323516656,100
23,50383.240095739726,100
24,48913.24421894488,100
25,49535.27446359514,100
26,50255.30646135625,100
27,50191.03678111452,100
28,51416.97190238831,100
29,45776.78624989848,100
0,49141.80989608269,100
1,50886.61360538106,100
2,49046.73949889732,100
3,53687.832846312966,100
4,50166.07076789551,100
5,50418.840266441955,100
6,47563.57579288073,100
7,47519.275107793714,100
8,48255.36186229045,100
9,49273.088426973445,100
10,48141.393167546856,100
11,51000.36403174152,100
12,50111.386303058476,100
13,52441.93813345799,100
14,48560.25086621155,100
15,48915.69532417081,100
16,51844.13117727466,100
17,47530.340805427215,100
18,52439.543019415345,100
19,50011.863572846094,100
20,46173.90340697491,100
21,53166.28130943626,100
22,49748.88760193726,100
23,48306.97924413734,100
24,49768.29211927573,100
25,53847.624551470915,100
26,46974.92775577639,100
27,46531.827468497395,100
28,49017.11440125107,100
29,50783.39490357704,100
0,50603.60997911867,100
1,52759.30567461935,100
2,47977.53374486089,100
3,49408.962103270045,100
4,49452.63196822429,100
5,49783.75197672309,100
6,46456.864566258075,100
7,48974.634449074685,100
8,50551.85506008976,100
9,47819.92858390536,100
10,48973.293398793794,100
11,50991.93314744235,100
12,44312.60439491803,100
13,50167.742221070876,100
14,51987.71089314874,100
15,47448.795058955984,100
16,47036.88512856658,100
17,47291.87907085403,100
18,49152.17733967906,100
19,49913.1435843068,100
20,49043.61864380962,100
21,50879.99449916669,100
22,48649.65625271021,100
23,48543.86828263735,100
24,46240.48675107992,100
25,52877.51831193219,100
26,50196.620046484575,100
27,55962.268274456204,100
28,48281.09935805237,100
29,51600.52534287011,100
