,10,num_discovered_nodes
0,33129.10579807635,19
1,30792.77591455479,21
2,33358.265254932434,21
3,27647.847765582123,18
4,31921.439255099212,21
5,30704.130300981105,16
6,33174.693183462055,18
7,34134.217982573864,21
8,27646.64930206878,10
9,29975.14616055638,21
10,33118.89522173682,21
11,30512.80845300265,18
12,28503.720295330586,13
13,33141.7965037637,17
14,30449.126774838278,20
15,31987.19483098685,20
16,33653.78207414528,20
17,29302.478520804958,15
18,32212.597339754655,17
19,31684.83786511262,25
20,31609.36648331642,22
21,31550.09423747942,19
22,31633.863653351793,17
23,30107.858469520466,18
24,34472.17952094384,22
25,28672.699493931927,16
26,29786.425584671815,13
27,31379.258220667103,19
28,29368.1773526942,18
29,29586.734386914417,18
0,28203.243493300488,16
1,27135.893645242133,17
2,30215.231315312514,19
3,33872.32376876068,19
4,31849.672498045722,22
5,34946.054094181745,25
6,31520.36043549462,20
7,26671.934655617035,11
8,31507.654512894816,20
9,35671.629338715866,27
10,31236.863231418163,16
11,28006.53530830615,12
12,33090.933498214654,24
13,29396.248488214853,16
14,30401.52751653283,17
15,29700.991589283683,19
16,33857.62932772058,25
17,31110.461925557836,19
18,28675.2406517851,15
19,32251.273936500445,18
20,31817.47157634286,21
21,31486.56116452741,19
22,27413.767465149533,12
23,27722.7304074373,13
24,31429.37873086371,19
25,29640.272949588532,21
26,32939.00589099402,24
27,33791.78631958128,21
28,29400.022023793626,17
29,31170.73840979788,22
0,28350.152276436802,15
1,32910.442365420866,22
2,31362.660182622967,22
3,32391.045945689268,23
4,32476.083397335413,23
5,26447.33063080941,11
6,34194.95036270066,18
7,31880.050229207525,21
8,26650.333567779195,13
9,25638.42204503101,12
10,31673.006489595115,21
11,30320.003873159287,13
12,36363.7818745788,27
13,32085.032158352482,19
14,34247.72443887864,28
15,31696.559044932223,18
16,28516.86426963781,15
17,30278.234972342147,17
18,31412.665489169387,18
19,28198.198793316962,15
20,33968.90692086844,22
21,34799.5991390161,20
22,30973.175246280585,15
23,28760.163466784863,12
24,28334.715039388037,20
25,29825.346570455084,17
26,33274.34373626326,19
27,29489.32638185073,18
28,34286.711294912755,24
29,32746.533977494186,23
0,29281.847918787593,17
1,29671.766895441186,17
2,31684.19964706904,20
3,29550.64230322865,16
4,35325.625230119214,26
5,35747.70859106758,27
6,31175.891223103496,19
7,31363.710353745562,23
8,30951.285519883462,19
9,32923.74724306339,23
10,37327.98874810398,24
11,31876.318653817878,19
12,30182.22790671536,19
13,30156.47085595079,17
14,33384.9057234911,16
15,32646.90124196673,22
16,32290.53473920767,19
17,35699.98227450356,27
18,32506.026425628792,21
19,30577.424579420498,19
20,29839.127575665792,15
21,30544.27359986444,16
22,31706.444341116472,19
23,25282.199513801635,8
24,33223.78565674032,18
25,32888.62466669127,21
26,34776.08333956981,21
27,32420.702033163365,19
28,35223.765588781425,29
29,33645.226051840604,24
