,1,num_discovered_nodes
0,7849.240485171116,0
1,8463.605904253234,1
2,8631.67855205503,3
3,8988.70961341732,3
4,8787.52937396391,3
5,9228.840177187125,4
6,10598.626888304876,6
7,7680.670788464775,2
8,10114.02011156097,5
9,9107.634374419838,4
10,9359.474088612556,2
11,8899.963801170667,4
12,8412.266803013667,2
13,8517.541454793674,2
14,10625.893487513506,6
15,8109.867708637534,1
16,8609.972354531368,3
17,9098.365504402273,3
18,8157.342389794203,2
19,8100.336569539825,1
20,9090.275165054192,3
21,8873.786960123247,3
22,10546.300201376205,6
23,8619.206269848306,4
24,8612.081581477774,2
25,8556.714993807427,2
26,9382.864223032992,3
27,9993.105501186354,5
28,8721.709198549039,2
29,8538.264140606989,4
0,10633.04968178956,7
1,9502.380017982128,6
2,9403.98126039624,5
3,7719.223366117197,2
4,7910.3165341963795,1
5,9842.270391886597,3
6,7889.620730569524,2
7,8133.63468864831,2
8,10364.811349696629,4
9,8889.974694522856,1
10,9411.770132805024,5
11,9999.033194146094,5
12,10020.463631475443,6
13,10204.908264051668,6
14,8517.145482548027,3
15,7982.3980104296625,0
16,8629.604477722192,4
17,8905.08737811114,4
18,9510.659479297614,3
19,8350.86215145486,3
20,10142.533735418274,4
21,9225.119795649105,4
22,10200.024748024798,7
23,7745.900247490036,1
24,8483.622882957095,1
25,7443.322741707192,0
26,8332.874144239044,2
27,9227.234257114387,4
28,9144.538548081862,3
29,8128.156458842534,1
0,7482.903092155914,0
1,8887.676265301156,2
2,9852.618849581384,6
3,7673.249979656654,0
4,8745.329233534616,3
5,8636.180461673419,3
6,9232.83757444033,1
7,8872.591315806912,1
8,8801.402872842802,3
9,11240.563248588078,7
10,10063.18663387211,5
11,9369.145704995173,4
12,9031.142434648871,4
13,8108.770228968413,3
14,9709.228423098271,4
15,9080.81866740179,7
16,9686.83061116788,3
17,9596.7903588777,2
18,9761.879594975337,3
19,8933.065999193781,3
20,8007.131683271785,0
21,9711.579330700775,6
22,7846.70852781726,0
23,9517.467300684748,5
24,9640.603374952927,2
25,8548.171693145387,4
26,8614.42955121704,4
27,8497.65090448842,1
28,9275.397367520636,3
29,8343.513802075538,3
0,8322.361720876981,1
1,10725.462950205589,7
2,9014.318173909127,3
3,8941.605702832641,3
4,9125.989217978931,4
5,9258.457092524055,3
6,8335.99914072837,1
7,8237.486584242872,3
8,8229.468661050967,2
9,8439.93439475536,2
10,9076.752077657287,2
11,8715.019319094103,2
12,8069.6140369506675,2
13,10650.390200808193,5
14,9833.02459510525,3
15,8063.1127228310415,2
16,9052.120235008746,3
17,8011.579471820874,2
18,8015.930939481822,2
19,8185.557719437333,1
20,9793.391196128434,3
21,7751.002243719067,0
22,8822.777273028834,2
23,9184.988281955397,3
24,9935.613600817598,5
25,10482.22739858378,6
26,8155.730084924475,1
27,11294.14365764575,7
28,8555.216331689144,2
29,8119.723239588082,0
