,15,num_discovered_nodes
0,28553.338271507087,22
1,28354.303877470476,24
2,29534.910518177796,23
3,29927.506470876273,21
4,26403.97206948325,19
5,29035.12858114637,24
6,28740.449072859006,25
7,30952.30426064088,28
8,28768.406917030945,23
9,32083.328738234548,27
10,28477.302660366688,23
11,29464.799569923594,21
12,27467.334992516295,17
13,27813.15993973485,26
14,30369.436126148652,27
15,31377.8685881687,26
16,27593.850096606355,19
17,26698.304128446398,19
18,29876.388637169028,23
19,33127.088326879995,26
20,28984.075076901587,25
21,29407.247005092548,28
22,26938.09924149812,20
23,30290.66075263184,30
24,32049.604241659956,32
25,31462.770757020415,28
26,31414.770888242572,29
27,34723.02454890494,28
28,29893.755415908123,25
29,30226.846625520287,28
0,28123.155966211543,25
1,30189.265948301592,25
2,29168.870779149485,26
3,28303.92627143937,22
4,28774.05221768018,27
5,26637.597550485105,21
6,29462.856174655113,22
7,28386.978791255024,23
8,28319.36553439818,19
9,29983.86369170528,25
10,27685.820437523478,24
11,26721.522507205445,20
12,28948.468383741252,24
13,29879.33777355338,26
14,30300.8764467661,31
15,28892.143858444313,27
16,28646.80534181186,26
17,28976.393836133157,26
18,28588.00232138619,21
19,28186.54142552067,22
20,28473.773529075934,24
21,28222.129235637898,18
22,29066.969580257108,19
23,30034.622274529735,23
24,28392.440699528095,25
25,27248.579799734507,18
26,30907.624866313003,29
27,32608.792370538904,32
28,28184.654612569037,23
29,28129.44257467903,21
0,29052.768667211247,25
1,30314.396694323656,26
2,28195.108733376015,26
3,28715.46411463114,25
4,31222.319763238655,29
5,31195.309602830323,25
6,29645.314488695723,22
7,31123.849028041182,25
8,30481.844481834247,26
9,31369.225588456964,27
10,31577.512522003235,28
11,31228.193521332792,24
12,27294.513801407054,23
13,26538.983055281835,21
14,28136.142238828495,22
15,31750.422207675994,23
16,29975.507190262306,21
17,29023.59998193245,25
18,28739.993733125237,26
19,33137.54097793161,33
20,29195.62715569002,24
21,28354.008353111076,29
22,26523.031082616155,17
23,29701.71683369184,29
24,30173.04671261416,26
25,29263.955681921234,24
26,29304.58738409818,25
27,30262.53314238715,25
28,28523.321587016286,24
29,31478.2523395841,30
0,30610.44333988269,24
1,30466.818911759925,28
2,28281.585727468057,20
3,32935.35650597141,30
4,29327.392516499676,28
5,30651.51708846491,28
6,30206.844288745742,29
7,29916.186689126087,23
8,28234.75550643433,20
9,29325.372389065924,24
10,26266.446707470106,24
11,31471.71231696203,25
12,29475.32259392479,24
13,33264.88434101427,30
14,30973.004565076702,26
15,29247.824491181287,22
16,32714.985324691075,29
17,30319.293365723446,26
18,28038.25093824618,25
19,29062.50149786566,24
20,27306.34497069064,20
21,31932.289464528967,29
22,31136.202412889208,26
23,31532.84472143054,24
24,32321.394173075718,26
25,26638.94528856803,23
26,26349.57701830198,20
27,29312.098327525975,27
28,27683.21739960679,23
29,28518.68590123227,24
