,10,num_discovered_nodes
0,12385.096963848275,23
1,19388.482032777953,35
2,17039.544326938212,29
3,13709.873220790116,21
4,16447.600182167953,26
5,17907.402486566894,31
6,12100.253629143936,16
7,17450.29571314861,31
8,17542.424277083923,32
9,24045.14521035173,48
10,16588.765872574288,25
11,15441.35311622529,25
12,18128.68351775364,34
13,17605.529195724648,32
14,15937.126242382452,28
15,16053.630908665698,26
16,13272.095244791364,23
17,19199.94641420109,28
18,16672.607293045436,29
19,18622.12607641575,36
20,16616.08746475278,29
21,16766.246934945073,30
22,17181.799816081984,25
23,15012.001150022234,20
24,13665.390383221942,19
25,17364.264392612014,26
26,15835.274899508837,28
27,16195.092485507737,21
28,19521.00141205442,32
29,16808.576203592984,25
0,15079.684211938393,22
1,14715.80979921657,26
2,19844.20344535001,34
3,19737.616969314593,37
4,16496.17648245507,28
5,18827.12001119118,32
6,16265.365071323427,27
7,17735.94125586703,28
8,15445.216686946897,29
9,20487.37692038663,36
10,17471.63001863868,28
11,16810.8496305131,27
12,15313.44173317187,26
13,20544.609089837028,34
14,17633.849082112178,26
15,22364.473152995186,40
16,16303.030068146509,23
17,18023.268719801377,32
18,17244.727350334375,30
19,20594.441011851708,32
20,21707.49225938891,34
21,15669.683335791622,29
22,16359.708317595094,26
23,15783.243607176473,22
24,16992.245276314097,28
25,17849.918430804493,26
26,16248.959621106096,25
27,17399.11941585445,28
28,16465.332714948097,30
29,15858.554582188115,22
0,16428.54130335717,24
1,16951.86261230893,25
2,16734.616707859655,29
3,12669.741870059483,16
4,16112.723875251982,27
5,19098.32179450291,38
6,12634.867420838353,19
7,16996.84082926783,25
8,20357.925007410402,36
9,18040.539738251093,25
10,20553.03821476313,39
11,18883.418575526423,37
12,15995.164899848749,29
13,12935.56039633497,15
14,17128.070960259498,24
15,19848.556233332743,34
16,13001.27397252459,20
17,16552.401786032144,27
18,20235.544856394696,30
19,24775.353096733492,44
20,18137.14217457293,31
21,16930.596484359477,27
22,18638.86271964267,38
23,18489.252388750516,28
24,12411.515785203079,17
25,15092.397867825506,26
26,12854.202177471894,20
27,16487.354319318903,26
28,16774.542878324908,33
29,16039.84529525845,26
0,13817.016141051403,17
1,22234.902828170998,40
2,17223.25430281803,30
3,18563.362209859486,34
4,18768.327202897784,31
5,14213.54916085108,26
6,20022.133256075696,36
7,16310.562932931556,31
8,20714.162150719774,34
9,20852.358650404753,38
10,15060.38721422591,22
11,15495.612676111556,23
12,16700.280358663873,27
13,16485.91694836406,28
14,15881.22128903303,25
15,17789.857994663726,30
16,17763.568476689212,33
17,17290.05476536277,28
18,13493.667846995058,20
19,20762.09483493361,37
20,15811.714374626727,21
21,12711.445687654017,16
22,14838.467260796166,24
23,14295.730359117559,23
24,17200.787991788544,31
25,15494.753887447896,23
26,18897.245400437852,32
27,14813.448071478808,25
28,17925.92228255527,32
29,18828.336480180253,35
