,40,num_discovered_nodes
0,23231.041499200037,103
1,24990.421376480666,94
2,25613.39465619913,93
3,26158.667517564667,100
4,27880.611730830915,99
5,29135.395791095183,111
6,27146.032479967216,110
7,24217.85425042431,95
8,24407.979418040213,97
9,32716.967469998322,121
10,23240.543736863816,89
11,29889.071952311082,113
12,21353.32235210602,84
13,25458.7352331422,104
14,26855.747591321106,100
15,30302.57928004172,114
16,27762.92389061038,114
17,27782.168931842003,98
18,26729.84011326853,106
19,26962.774939464853,112
20,30424.817622430368,110
21,24945.352209115514,105
22,26716.429447233397,102
23,24242.679166314516,99
24,32164.657248915126,124
25,30868.719853545546,123
26,30839.39487704719,118
27,26400.441686662005,104
28,27242.515985177808,110
29,24461.15723354372,99
0,30305.498897256715,109
1,31684.329581536018,118
2,30531.399153567912,127
3,29157.138390245942,115
4,30623.865429384696,115
5,28871.346791183933,113
6,28689.68168484006,108
7,27617.802270954235,105
8,29687.342349119663,110
9,34543.06632095079,124
10,27300.01003150561,105
11,32039.651827439386,118
12,24857.20057692904,109
13,29614.945769837515,108
14,29467.94358345242,114
15,25862.451864936662,107
16,24800.646195844998,99
17,30876.181986076914,115
18,30114.480579049814,119
19,26526.970250560098,108
20,29238.87598975763,114
21,27598.775353176505,114
22,24210.112941337746,105
23,31031.62755398137,125
24,24267.871873528886,95
25,32034.502610561405,125
26,28365.864903010606,108
27,30236.10885583285,109
28,31047.500575314072,121
29,28451.24326484378,105
0,27672.86152466001,115
1,32502.79225872305,124
2,25731.62237029749,97
3,23712.409355449272,93
4,24359.091663038645,104
5,25622.90935661214,99
6,28940.507989330396,115
7,28313.502114974515,99
8,28366.573414419647,110
9,24534.144894207206,89
10,29299.268352940544,108
11,19639.6619929767,68
12,31565.330586257096,122
13,30435.258898070533,112
14,31057.745877575453,112
15,30885.62327278798,118
16,33409.28113971919,114
17,29063.99130689314,109
18,22665.35307431549,91
19,26693.307041192016,110
20,28889.50203402161,120
21,28794.148386173467,109
22,29722.728141124695,119
23,27683.27167407453,108
24,32554.57013711852,125
25,27020.451009214154,105
26,26902.59354730873,113
27,21874.391296786427,85
28,28451.68462632904,109
29,26267.51598017441,109
0,26184.019353101117,92
1,26250.83153485861,101
2,26905.647879369702,108
3,25560.856906443267,99
4,29603.146467505347,114
5,30671.61634377053,108
6,28998.90501398542,105
7,27172.94876409241,99
8,28441.955337558935,117
9,28123.089875608977,116
10,25712.55975043777,103
11,28292.23162426311,105
12,28620.246697419498,109
13,28606.901770546494,121
14,25034.061938051043,100
15,30588.44498782029,121
16,29863.470676051485,117
17,24746.053920519047,89
18,26774.147686952587,106
19,25973.27748046168,112
20,28228.765348031742,114
21,24880.994630106954,86
22,31542.771684838783,114
23,25120.143974914008,102
24,30238.554248036337,117
25,27682.75137734024,113
26,32119.640476776985,122
27,29344.20285742607,115
28,28247.964149495107,108
29,26826.831037420478,106
