,1,num_discovered_nodes
0,22859.170875178406,3
1,23447.54884335272,7
2,19061.798174680458,2
3,21951.021517219357,4
4,20091.645108136032,1
5,22221.30259464897,5
6,21310.85330218321,2
7,21205.604349080648,5
8,21541.459829574873,4
9,21600.08840754527,6
10,21258.607554837567,3
11,21400.928714355792,2
12,20668.246917215474,7
13,19819.41284460333,3
14,19030.38951649401,2
15,21046.0504080245,5
16,20862.31701334011,2
17,18787.49317757029,2
18,21121.0629675663,5
19,21508.456383937864,2
20,20134.61373910378,3
21,22601.97025777841,6
22,19669.849287912264,1
23,20251.603251332614,2
24,21384.095144010593,2
25,21015.617472885784,4
26,21173.74067846916,4
27,20859.881881100126,4
28,19861.904942332356,2
29,22883.03988322787,7
0,22564.371439201983,4
1,20222.81979035625,4
2,20527.897001491787,2
3,21845.268129859563,4
4,20644.735663395884,3
5,20463.88526750887,4
6,21660.273786609123,3
7,19485.401655660902,2
8,20959.58455521051,2
9,19355.210144737313,2
10,21374.25075394178,5
11,19939.905226002385,2
12,22964.13255042103,4
13,21520.12157380844,6
14,19960.078064607416,3
15,18740.59319493723,0
16,19346.746070714842,1
17,23904.209404194142,7
18,18742.338674840787,4
19,19810.571169777322,2
20,20709.868460479993,2
21,19857.33201589596,2
22,19872.20771079912,3
23,21660.745778670844,3
24,22254.892751270145,5
25,19530.23851569808,2
26,19977.05376342323,5
27,22227.130905497324,5
28,20654.359925100616,3
29,19550.517344954314,3
0,18935.1084905045,0
1,21135.817983357898,6
2,22367.66122817213,5
3,20205.74687842829,2
4,22917.406308079677,4
5,21776.103193119077,4
6,21652.68306649711,3
7,18957.136761827074,1
8,20443.256790400526,4
9,21021.95372749397,4
10,20611.488957098703,2
11,23344.403352382975,3
12,20592.81437252117,2
13,19779.947875330767,4
14,20531.0717349135,4
15,23604.87919553969,6
16,20282.986734254453,3
17,21353.227741409624,3
18,21570.14330514578,4
19,20687.664419112836,2
20,20488.603981015418,3
21,21631.83630897678,4
22,20186.33110191342,2
23,20169.866587659653,4
24,20811.17431203793,4
25,21246.59113364013,5
26,21195.28264080341,4
27,21292.587637806948,4
28,24422.021550281293,7
29,19360.97740252484,1
0,21436.83729013057,5
1,19969.260044516777,2
2,21088.281246222352,6
3,21557.21316295498,5
4,20685.165410746653,4
5,22616.757890699108,6
6,18760.26353093209,1
7,21307.66884060361,4
8,20936.709773063732,6
9,21393.72155830263,6
10,22847.90135637005,6
11,21540.394421972658,6
12,20139.674087408268,2
13,20587.50585809961,3
14,19333.625677608405,0
15,22435.561143075694,6
16,20572.945322100055,3
17,19408.57996567904,1
18,20491.578264173084,1
19,20294.25142565907,2
20,23066.32053069017,6
21,20148.190233503145,3
22,20310.32327156977,3
23,20139.921237895374,2
24,21160.589893959346,2
25,21799.818354911695,5
26,24097.119276186608,7
27,21302.82569393586,5
28,20144.28222720329,6
29,19556.01337089857,3
